0.0 13475 641.237865382 526 7190
1.0 20171 673.462693844 569 8848
2.0 22979 684.696283034 582 9198
3.0 24412 693.613004492 596 9409
4.0 25804 698.854777475 608 9576
5.0 26888 703.669666818 620 9717
6.0 27495 708.11157313 631 9846
7.0 27900 711.150476341 642 9966
8.0 28207 714.990209723 653 10088
9.0 28477 717.873944366 662 10195
10.0 28687 721.302294465 668 10301
11.0 28889 723.984115848 675 10388
12.0 29037 726.817721303 681 10510
13.0 29194 729.445679952 687 10616
14.0 29341 732.538736177 692 10721
15.0 29465 735.203373224 696 10799
16.0 29581 738.323100004 701 10904
17.0 29713 741.130892623 705 11009
18.0 29837 743.815837422 708 11122
19.0 29952 746.811890639 712 11239
20.0 30075 749.570543712 715 11332
21.0 30200 752.39351406 718 11424
22.0 30305 755.66129979 720 11527
23.0 30402 758.705476453 723 11650
24.0 30500 761.589128074 725 11774
25.0 30585 764.548886599 727 11871
26.0 30648 767.922522134 730 12004
27.0 30713 770.955900166 732 12146
28.0 30771 774.248668065 734 12281
29.0 30825 778.400282631 737 12414
30.0 30875 782.253155954 739 12534
31.0 30918 785.948471593 741 12659
32.0 30962 790.010126517 742 12792
33.0 31009 793.928838121 744 12938
34.0 31047 797.958645545 746 13076
35.0 31088 803.236577852 748 13228
36.0 31126 808.512832304 749 13396
37.0 31171 813.515211904 751 13539
38.0 31207 819.058605962 752 13711
39.0 31242 826.317735499 754 13889
40.0 31274 833.348666526 755 14061
41.0 31312 841.413691355 757 14249
42.0 31340 849.827629581 758 14413
43.0 31374 857.719651168 760 14664
44.0 31405 866.142597959 761 14899
45.0 31439 876.510125441 763 15164
46.0 31472 888.518429747 764 15435
47.0 31508 901.096554205 766 15757
48.0 31538 912.373278872 767 16033
49.0 31574 924.125532598 768 16436
50.0 31605 935.676760425 770 16847
51.0 31640 949.976315494 771 17248
52.0 31674 962.688423115 772 17618
53.0 31705 975.994364738 773 17920
54.0 31732 987.86993071 775 18190
55.0 31765 999.622928909 776 18440
56.0 31801 1011.74749814 777 18668
57.0 31832 1023.42171171 778 18848
58.0 31864 1036.2079907 779 19011
59.0 31895 1048.79692982 781 19192
60.0 31929 1060.80441176 782 19350
61.0 31959 1075.18835559 783 19531
62.0 31986 1091.8507224 784 19677
63.0 32015 1109.03020698 786 19859
64.0 32044 1125.70155903 787 20020
65.0 32070 1143.19508396 788 20177
66.0 32097 1156.79859958 789 20325
67.0 32127 1169.38616376 790 20469
68.0 32152 1180.72731822 792 20631
69.0 32179 1189.24387743 793 20813
70.0 32203 1197.36836437 794 20986
71.0 32226 1205.36384548 795 21172
72.0 32249 1213.64286345 797 21348
73.0 32274 1222.30806264 798 21565
74.0 32299 1230.95125817 799 21749
75.0 32326 1238.93341225 800 21952
76.0 32350 1246.87529449 801 22188
77.0 32378 1254.8282751 803 22441
78.0 32401 1264.55249001 804 22703
79.0 32423 1274.26096228 805 22957
80.0 32445 1287.09245977 807 23260
81.0 32466 1298.07973561 808 23580
82.0 32488 1309.97862578 809 23870
83.0 32508 1325.52178405 811 24240
84.0 32535 1341.27178454 812 24622
85.0 32559 1363.8321011 814 25114
86.0 32585 1390.55672304 815 25566
87.0 32610 1428.27973451 817 25958
88.0 32634 1477.31479381 819 26588
89.0 32658 1560.86514472 821 27218
90.0 32686 1656.35986428 822 28135
91.0 32717 1767.51265908 824 29320
92.0 32751 1915.22609631 827 31300
93.0 32784 2088.27081577 829 34746
94.0 32827 2247.72395992 831 41983
95.0 32877 2480.55235784 834 51196
96.0 32932 2760.11738881 838 58980
97.0 33005 3149.35152055 842 73689
98.0 33097 4046.91808664 848 96079
99.0 33268 5465.45533327 857 142284
100.0 33604 25550.8219242 1059 419950
