0 1499592531 5881 4700.71249919 421 41891
15 1499592546 9805 2263.68637404 413 39981
30 1499592561 11135 1447.78313293 407 28509
45 1499592576 11537 1298.89145043 398 27330
60 1499592591 11173 1392.29091788 400 36426
75 1499592606 11618 1271.84236445 406 34223
90 1499592621 11562 1302.77933665 407 28499
105 1499592636 11427 1294.5257819 410 26278
120 1499592651 11091 1459.179564 382 40344
135 1499592666 11502 1293.90957953 398 27899
150 1499592681 11521 1265.43510304 412 24565
165 1499592696 11494 1273.12057559 407 30347
180 1499592711 11193 1417.70201382 399 30452
195 1499592726 11487 1339.33154969 405 34512
210 1499592741 11452 1304.8156958 403 35117
225 1499592756 11446 1319.27517979 413 32436
240 1499592771 11115 1375.87753816 382 28497
255 1499592786 11427 1314.96882092 398 26968
270 1499592801 11375 1298.24496918 410 26397
285 1499592816 11439 1354.26622198 405 31649
300 1499592831 11032 1413.42350341 388 31407
315 1499592846 11487 1311.88452236 406 24565
330 1499592861 11348 1324.21825996 399 34140
345 1499592876 11366 1344.12015832 406 28835
360 1499592891 10985 1419.86513444 391 25816
375 1499592906 11450 1326.10783875 395 31922
390 1499592921 11311 1317.63500257 406 27800
405 1499592936 11464 1283.9080964 406 29837
420 1499592951 11046 1417.90902388 391 28822
435 1499592966 11452 1311.63981336 396 33536
450 1499592981 11401 1340.22833875 408 32181
465 1499592996 11348 1301.23710368 409 28353
480 1499593011 10985 1431.34901404 385 33125
495 1499593026 11505 1291.72365466 402 27425
510 1499593041 11327 1281.2977796 399 27372
525 1499593056 11335 1336.60727216 405 35889
540 1499593071 11011 1432.21018011 382 32297
555 1499593086 11363 1338.49168843 400 30491
570 1499593101 11506 1275.2274307 409 28461
585 1499593116 11398 1377.0047204 413 33185
600 1499593131 11119 1396.81244267 384 27902
615 1499593146 11469 1301.79414655 405 28244
630 1499593161 11420 1312.82519781 405 29244
645 1499593176 11403 1332.30514523 412 30407
660 1499593191 11083 1409.36155759 396 28372
675 1499593206 11346 1361.69673569 408 34420
690 1499593221 11338 1317.40009109 404 32693
705 1499593236 11419 1284.06736583 404 27688
720 1499593251 11029 1435.6002229 391 33936
735 1499593266 11448 1294.24727158 402 32705
750 1499593281 11419 1276.09443224 411 28367
765 1499593296 11346 1320.07651293 406 27774
780 1499593311 10969 1447.08361887 390 31441
795 1499593326 11524 1275.42894745 393 28198
810 1499593341 11358 1290.95236163 405 27402
825 1499593356 11406 1298.35665362 395 30570
840 1499593371 11106 1413.85183099 388 51325
855 1499593386 11343 1333.66112637 397 30518
870 1499593401 11424 1281.17836385 395 28493
885 1499593416 11326 1336.23051903 407 27859
900 1499593431 11056 1382.03256112 395 29268
915 1499593446 11432 1306.57912122 406 32285
930 1499593461 11199 1365.59327766 412 30195
945 1499593476 11371 1300.37148538 399 28764
960 1499593491 11153 1433.79043099 378 37124
975 1499593506 11437 1283.44380477 406 26582
990 1499593521 11416 1293.53469223 408 31568
1005 1499593536 11403 1315.61088472 409 30099
1020 1499593551 11010 1423.75313871 386 28705
1035 1499593566 11353 1534.76480283 396 89330
1050 1499593581 11361 1300.87778058 398 26702
1065 1499593596 11429 1336.1534343 399 29830
1080 1499593611 11068 1438.15958781 391 43535
1095 1499593626 11539 1316.74902696 400 32518
1110 1499593641 11457 1332.07282083 410 31737
1125 1499593656 11433 1321.46774459 419 27826
1140 1499593671 11005 1454.03610684 387 30526
1155 1499593686 11393 1296.26771926 399 28086
1170 1499593701 11320 1342.27456208 402 34590
1185 1499593716 11404 1324.07363844 410 30795
1200 1499593731 11087 1401.92011185 400 27905
1215 1499593746 11396 1332.58920902 406 33393
1230 1499593761 11456 1299.91499722 404 28303
1245 1499593776 11345 1324.48707053 405 27392
1260 1499593791 11129 1395.31501819 397 29233
1275 1499593806 11397 1296.62754868 398 27450
1290 1499593821 11383 1279.07662007 405 32618
1305 1499593836 11387 1314.73571489 404 27819
1320 1499593851 11055 1399.12508376 397 32614
1335 1499593866 11346 1290.70135973 401 31536
1350 1499593881 11401 1293.76350234 412 30157
1365 1499593896 11383 1254.71909207 411 25712
1380 1499593911 11131 1396.00286533 385 33732
1395 1499593926 11338 1565.43955489 397 98573
1410 1499593941 11400 1289.19936395 408 28770
1425 1499593956 11347 1314.78363239 407 30989
1440 1499593971 11145 1402.45035563 380 28959
1455 1499593986 11393 1313.47896824 395 28182
1470 1499594001 11283 1328.24282419 407 28534
1485 1499594016 11477 1306.70195531 409 31905
1500 1499594031 10930 1430.75294863 401 31364
1515 1499594046 11436 1284.78208269 396 28726
1530 1499594061 11330 1305.2788974 402 26260
1545 1499594076 11449 1320.80695031 404 26109
1560 1499594091 11061 1407.14036258 386 30855
1575 1499594106 11444 1331.63733802 398 32686
1590 1499594121 11526 1279.61087835 413 28750
1605 1499594136 11406 1277.85327796 392 30099
1620 1499594151 11036 1393.08362994 389 26465
1635 1499594166 11399 1278.98827203 389 28167
1650 1499594181 11370 1337.6864356 402 30342
1665 1499594196 11439 1297.08557929 403 25397
1680 1499594211 11060 1417.41243116 382 32507
1695 1499594226 11422 1290.25656363 409 29438
1710 1499594241 11362 1291.22848482 406 28251
1725 1499594256 11377 1363.82586865 398 33800
1740 1499594271 1232 30781.7040951 434 226339
1755 1499594286 1178 31124.7119505 432 251476
1770 1499594301 11346 1650.03878742 396 112919
1785 1499594316 11339 1323.74544381 397 32220
1800 1499594331 11246 1508.95327959 385 57987
1815 1499594346 11364 1284.7957036 386 26950
1830 1499594361 11371 1338.20738303 407 30238
1845 1499594376 11456 1347.51140997 400 32395
1860 1499594391 11100 1392.36740841 399 32028
1875 1499594406 11424 1341.77308067 394 32325
1890 1499594421 11342 1325.97888369 403 33364
1905 1499594436 11278 1301.52333825 413 29863
1920 1499594451 10814 1639.06680767 374 82747
