0 1499592531 9589 2449.35665022 398 41891
60 1499592591 11445 1315.66789122 400 36426
120 1499592651 11402 1324.19220659 382 40344
180 1499592711 11395 1345.64111114 399 35117
240 1499592771 11339 1336.06436971 382 31649
300 1499592831 11308 1348.57109564 388 34140
360 1499592891 11302 1337.22735539 391 31922
420 1499592951 11312 1343.0941888 391 33536
480 1499593011 11288 1335.84991672 385 35889
540 1499593071 11320 1356.30048293 382 33185
600 1499593131 11353 1336.10403787 384 30407
660 1499593191 11296 1343.57173236 396 34420
720 1499593251 11310 1332.19105236 391 33936
780 1499593311 11314 1328.73473651 390 31441
840 1499593371 11300 1341.65122144 388 51325
900 1499593431 11265 1338.79647445 395 32285
960 1499593491 11352 1332.40384268 378 37124
1020 1499593551 11288 1401.65544982 386 89330
1080 1499593611 11374 1352.42301075 391 43535
1140 1499593671 11281 1354.77710344 387 34590
1200 1499593731 11321 1339.91044477 400 33393
1260 1499593791 11324 1321.83092716 397 32618
1320 1499593851 11296 1310.14999141 397 32614
1380 1499593911 11304 1395.43577423 385 98573
1440 1499593971 11325 1337.9555299 380 31905
1500 1499594031 11286 1335.84055935 396 31364
1560 1499594091 11359 1324.53237031 386 32686
1620 1499594151 11311 1327.012434 389 30342
1680 1499594211 11305 1341.28371346 382 33800
1740 1499594271 6274 10306.7660786 396 251476
1800 1499594331 11360 1372.02769651 385 57987
1860 1499594391 11286 1340.67855954 394 33364
1920 1499594451 11257 1397.57897809 374 82747
1980 1499594511 11275 1338.84166353 374 39045
2040 1499594571 11253 1412.94798206 383 87410
2100 1499594631 11265 1423.87183412 396 97501
2160 1499594691 11218 1393.53650831 391 50274
2220 1499594751 11273 1495.22807625 392 102896
2280 1499594811 11323 1333.00075019 376 37404
2340 1499594871 11293 1432.19412092 395 88106
2400 1499594931 11244 1373.47442641 385 35261
2460 1499594991 11292 1372.44380577 393 34390
2520 1499595051 11342 1356.63296436 384 41593
2580 1499595111 11250 1355.21806363 389 34904
2640 1499595171 11251 1364.94212332 393 35339
2700 1499595231 11298 1403.02245171 396 68315
2760 1499595291 11336 1348.54106352 396 33542
2820 1499595351 11275 1346.40409982 389 32033
2880 1499595411 11250 1360.19667696 395 36350
2940 1499595471 11272 1360.36502454 393 41229
3000 1499595531 11257 1367.56681738 396 46059
3060 1499595591 11306 1342.53864004 392 31657
3120 1499595651 11294 1374.62904087 401 67679
3180 1499595711 11257 1347.31659234 392 33876
3240 1499595771 11252 1348.74311861 395 37579
3300 1499595831 11299 1352.32688356 393 34044
3360 1499595891 11605 1022.3595258 391 24761
3420 1499595951 11652 1018.51804108 395 24742
3480 1499596011 11660 1015.14284709 392 27092
3540 1499596071 7084 8606.55023805 393 223575
3600 1499596131 11247 1361.90197885 392 38182
3660 1499596191 11305 1349.86925293 389 40545
3720 1499596251 11304 1384.84114612 394 58422
3780 1499596311 11226 1351.80582925 396 36040
3840 1499596371 11314 1417.80428833 402 105690
3900 1499596431 11274 1427.09460093 392 86474
3960 1499596491 11248 1330.61639852 385 28123
4020 1499596551 11293 1338.10388236 399 35665
4080 1499596611 11235 1358.86717526 393 38730
4140 1499596671 11266 1336.5081369 393 34824
4200 1499596731 11226 1407.13467728 393 80808
4260 1499596791 11261 1384.19796272 399 38994
4320 1499596851 11261 1346.54595169 392 31917
4380 1499596911 11269 1426.69548258 397 99750
4440 1499596971 11231 1441.4492707 398 104801
4500 1499597031 11254 1412.07365247 386 86402
4560 1499597091 11269 1357.79379878 377 42288
4620 1499597151 11277 1359.8018238 393 32203
4680 1499597211 11216 1342.50512103 399 36233
4740 1499597271 11322 1353.63362842 396 43700
4800 1499597331 11275 1365.73093983 388 36532
4860 1499597391 11252 1329.44612527 395 33979
4920 1499597451 11244 1484.68447826 396 91176
4980 1499597511 11245 1415.40665535 394 72047
5040 1499597571 11282 1348.00408011 395 31147
5100 1499597631 11285 1361.32141686 399 39958
5160 1499597691 11469 1031.8536718 394 25044
5220 1499597751 11618 1033.78624483 390 31336
5280 1499597811 11612 1022.42261321 396 21028
5340 1499597871 11114 1833.47484302 400 203438
5400 1499597931 11633 1015.40336813 387 23886
5460 1499597991 11603 1022.68176868 395 25271
5520 1499598051 11545 1035.44193463 396 27765
5580 1499598111 11595 1036.95660469 401 29054
5640 1499598171 11600 1022.78345704 397 21178
5700 1499598231 11457 1055.53730394 390 43609
5760 1499598291 11566 1033.25940596 397 22835
5820 1499598351 11573 1032.36912003 405 28442
5880 1499598411 11538 1031.75045433 403 24560
5940 1499598471 11524 1070.92576774 397 117934
6000 1499598531 11448 1108.72990399 398 77495
6060 1499598591 11498 1558.85791527 395 182819
6120 1499598651 11470 1795.12060876 396 227123
6180 1499598711 11438 2346.45285484 396 433072
6240 1499598771 11498 1650.99697153 398 232403
6300 1499598831 11412 1422.67178225 400 180967
6360 1499598891 11554 1211.23490703 394 82113
6420 1499598951 11632 1021.87474771 405 24166
6480 1499599011 11600 1011.60071174 397 22850
6540 1499599071 11599 1033.35231165 400 25880
6600 1499599131 11628 1011.31795198 395 21913
6660 1499599191 11574 1015.72929464 394 22253
6720 1499599251 11641 1022.40109546 389 20213
6780 1499599311 11613 1020.37444108 395 27431
