0 1499193968 1309 4489.65677975 13820 41561
1 1499193969 2340 5324.12405941 17813 38552
2 1499193970 2304 4688.35973449 20136 42030
3 1499193971 2368 3899.33661025 20117 37373
4 1499193972 1600 2837.13711336 18897 35989
5 1499193973 0 0 0 0
6 1499193974 220 1018198.70921 24345 2275940
7 1499193975 2468 2198.56544137 19963 34346
8 1499193976 2496 1997.87261856 17504 29261
9 1499193977 2496 3002.74874074 18662 35363
10 1499193978 1472 2329.71242861 20155 29996
11 1499193979 2204 79729.4439338 21413 503097
12 1499193980 2468 2335.95654925 22261 34902
13 1499193981 1920 1698.7583701 19539 28261
14 1499193982 1948 84799.5761428 21981 503399
15 1499193983 1472 1693.99468712 21909 28701
16 1499193984 0 0 0 0
17 1499193985 512 728683.87044 20032 2233878
18 1499193986 1252 105938.784739 20893 510198
19 1499193987 2560 1902.83998276 19783 29924
20 1499193988 2524 2949.32517705 18656 33384
21 1499193989 2468 3422.82953125 17342 36693
22 1499193990 2816 3042.46101043 18292 29968
23 1499193991 2716 2774.8025155 18867 29029
24 1499193992 2624 2862.86674507 18772 33771
25 1499193993 2624 3174.93889705 17979 32762
26 1499193994 1472 24721.932469 19724 159033
27 1499193995 0 0 0 0
28 1499193996 128 1109600.29848 29506 2242954
29 1499193997 2624 3369.48868525 17285 33147
30 1499193998 2724 2895.64655992 18517 33793
31 1499193999 1116 129819.564962 17592 586419
32 1499194000 2624 2185.80099735 19250 29204
33 1499194001 2624 3397.19575533 17466 34558
34 1499194002 2788 2705.4519031 18597 29044
35 1499194003 2716 2504.3965341 18638 29265
36 1499194004 2688 2868.92157439 17677 31983
37 1499194005 1152 128090.284885 18316 583759
38 1499194006 2752 1750.5767621 19626 29938
39 1499194007 420 1806.92445885 19599 25525
40 1499194008 0 0 0 0
41 1499194009 1600 440318.476882 18953 2271711
42 1499194010 2844 3108.01110037 16198 31876
43 1499194011 2980 3322.49198645 15551 31338
44 1499194012 3008 2772.94428361 16996 28682
45 1499194013 2780 3321.15025255 17137 32766
46 1499194014 2752 2827.24459501 17827 30993
47 1499194015 2816 2398.76489052 16918 31574
48 1499194016 2788 3217.66172865 16578 32597
49 1499194017 2816 2775.54877457 16692 30723
50 1499194018 2880 2692.77681957 16891 28710
51 1499194019 412 1153.42836795 20224 24296
52 1499194020 0 0 0 0
53 1499194021 1728 418355.93204 15571 2239521
54 1499194022 2724 3272.02399135 16330 29801
55 1499194023 2944 3460.72607989 16479 27905
56 1499194024 2688 11511.0622012 15366 105639
57 1499194025 2908 3437.03651421 15623 27369
58 1499194026 2880 2899.96551704 17468 34680
59 1499194027 2880 3132.08588643 15779 28576
60 1499194028 3072 3092.92402105 15648 28027
61 1499194029 2916 3138.95651451 14891 27724
62 1499194030 2816 2997.02052045 17046 28726
63 1499194031 2880 2778.2341514 16714 28600
64 1499194032 1088 132150.601122 15825 584463
65 1499194033 0 0 0 0
66 1499194034 0 0 0 0
67 1499194035 2524 348610.350596 15980 2240284
68 1499194036 2944 3193.18038952 15394 28904
69 1499194037 3044 2679.43762756 15938 26498
70 1499194038 2816 2695.26677715 15552 26336
71 1499194039 3036 2724.47627995 15566 26951
72 1499194040 2880 2920.47975511 15229 28950
73 1499194041 3072 2365.56695107 15953 26661
74 1499194042 1344 116962.266018 18689 572216
75 1499194043 3008 1614.90990461 17082 24993
76 1499194044 3008 2720.24649618 15280 27412
77 1499194045 3008 2053.75923613 16311 31120
78 1499194046 3008 2130.49548228 16078 26246
79 1499194047 2148 2314.15189648 15829 28683
80 1499194048 0 0 0 0
81 1499194049 92 1040926.14751 25477 2277009
82 1499194050 2944 2717.92016071 15442 27054
83 1499194051 3008 2087.37993667 15356 26527
84 1499194052 3008 3315.56465779 15695 34409
85 1499194053 3044 2150.64013726 15830 27103
86 1499194054 2560 15586.0069935 14506 107605
87 1499194055 3100 3366.86708974 14996 38173
88 1499194056 2980 2490.94419849 15184 26531
89 1499194057 3136 2462.94214305 15126 26629
90 1499194058 3136 2037.68545168 14543 25332
91 1499194059 3100 1904.421697 15336 25682
92 1499194060 3108 2001.39276505 15513 31621
93 1499194061 3136 1979.44057754 14635 25963
94 1499194062 3099 3141.36403494 15255 30189
95 1499194063 1344 2208.4607762 15895 25683
96 1499194064 0 0 0 0
97 1499194065 1061 536760.424478 15484 2274663
98 1499194066 1536 2629.70454614 15017 24833
99 1499194067 2971 78118.2821624 14922 560335
100 1499194068 3173 2525.62784274 13925 25751
101 1499194069 3099 1882.7073591 16033 24884
102 1499194070 2688 1550.54151831 16015 24242
103 1499194071 2085 82072.8648032 15678 496658
104 1499194072 3291 2253.95629949 14204 25260
105 1499194073 3136 1663.59610483 16147 24701
106 1499194074 1984 2589.68550214 15393 29248
107 1499194075 1061 168181.752571 14719 570875
108 1499194076 3099 2339.76986048 15176 26591
109 1499194077 3136 1398.6486335 17024 23447
110 1499194078 3173 2207.1357004 13978 25244
111 1499194079 3163 2085.24890601 14617 26746
112 1499194080 3173 1956.51526955 14843 23625
113 1499194081 3163 2456.59276234 14191 24797
114 1499194082 896 142035.898033 16631 575261
115 1499194083 0 0 0 0
116 1499194084 0 0 0 0
117 1499194085 2853 335334.070962 15017 2286911
118 1499194086 3099 2000.53092953 14080 26539
119 1499194087 3264 2542.4301367 14172 25143
120 1499194088 3173 2600.86351045 13802 28555
121 1499194089 3200 1902.05967309 15710 26560
122 1499194090 3200 1731.87008751 15403 23299
123 1499194091 3200 1910.44732982 15393 23975
124 1499194092 3200 1951.86193159 15033 23210
125 1499194093 1856 1775.10675735 15723 23802
126 1499194094 2880 69790.0914385 14206 496717
127 1499194095 3099 2291.43252137 15221 35092
128 1499194096 3264 1952.94162739 14353 25099
129 1499194097 3392 2457.85475568 13961 26326
130 1499194098 3200 1328.80886511 16650 22256
131 1499194099 3264 1741.33569423 15763 23692
132 1499194100 3429 2482.05136933 13447 24590
133 1499194101 2459 2213.24896928 13650 26864
134 1499194102 0 0 0 0
135 1499194103 37 102.688850417 2241597 2242092
136 1499194104 3136 205199.173724 16361 2241295
137 1499194105 3227 1721.84871577 15967 22963
138 1499194106 3264 1577.39595536 16230 23157
139 1499194107 3237 1694.55067791 15916 23246
140 1499194108 3328 2379.74515442 13478 26749
141 1499194109 3291 2109.73908339 13160 25415
142 1499194110 3456 2170.32900732 13915 23704
143 1499194111 3328 1962.78577537 13846 23702
144 1499194112 3264 1390.94248623 16105 22352
145 1499194113 3301 2130.28941696 13409 23830
146 1499194114 3392 2193.36499471 13344 25809
147 1499194115 2880 12468.2152291 15392 106871
148 1499194116 3227 2103.77327676 13572 23034
149 1499194117 3200 2315.42674253 13227 24354
150 1499194118 3301 1695.88678867 14469 22432
151 1499194119 3291 1540.60637413 14797 22442
152 1499194120 3200 2386.3480467 12782 24552
153 1499194121 1445 111705.146596 16245 564856
154 1499194122 2139 1446.33225782 15085 22001
155 1499194123 0 0 0 0
156 1499194124 229 1006555.6604 21045 2266220
157 1499194125 3291 3348.41962723 12879 37978
158 1499194126 3264 1993.10085043 13521 23466
159 1499194127 3264 2041.46516012 14276 28966
160 1499194128 3392 2075.01759029 13692 22928
161 1499194129 3301 2241.69980149 13041 23690
162 1499194130 3264 1556.81212739 14255 24399
163 1499194131 1691 92441.6658602 13173 504885
164 1499194132 3264 2144.90978831 13347 23181
165 1499194133 3264 1691.54249134 13156 23524
166 1499194134 3301 1618.06056747 15630 23810
167 1499194135 3419 2615.73068186 13287 24463
168 1499194136 3264 2270.42308833 11963 23830
169 1499194137 3429 2313.13618276 12792 25336
170 1499194138 3456 2202.80752677 13308 23226
171 1499194139 3291 2012.72203744 13667 25597
172 1499194140 3264 1969.67738475 13078 22563
173 1499194141 3328 1383.95122746 14963 21956
174 1499194142 3264 1890.98202001 14059 24909
175 1499194143 3328 2145.0708613 12750 22981
176 1499194144 3328 1481.78237269 14470 21892
177 1499194145 1317 6522.36352866 15227 57591
178 1499194146 0 0 0 0
179 1499194147 795 634902.765767 14152 2362003
180 1499194148 3365 2248.65982309 13328 25223
181 1499194149 1499 113072.998541 15109 579024
182 1499194150 3365 1245.59865125 15533 21594
183 1499194151 3328 1298.28463751 15975 21731
184 1499194152 3483 2239.44256457 13301 22853
185 1499194153 3493 2287.79959787 12028 21655
186 1499194154 1499 111314.832826 14985 571979
187 1499194155 3301 2231.04347784 12717 25140
188 1499194156 3392 2521.74622038 12244 26221
189 1499194157 3392 2088.63280641 13358 22789
190 1499194158 3392 2244.50038984 12732 22949
191 1499194159 3355 1242.26084217 14808 21693
192 1499194160 3392 1122.52438726 15522 21724
193 1499194161 3392 1641.73536235 13739 22091
194 1499194162 3456 2397.32809603 12145 23742
195 1499194163 3365 1719.98372085 14291 22452
196 1499194164 3419 2513.05332216 12040 24752
197 1499194165 3328 1924.28350302 13009 25514
198 1499194166 3237 1740.15746414 12629 22790
199 1499194167 3392 1998.92971362 12304 22033
200 1499194168 2395 1669.36155461 13416 22342
201 1499194169 2341 91311.7819506 13896 587022
202 1499194170 2752 2450.21203164 14104 26011
203 1499194171 0 0 0 0
204 1499194172 0 0 0 0
205 1499194173 1216 612540.416146 13468 2796840
206 1499194174 3291 1810.54246015 14343 22938
207 1499194175 2853 14118.4246642 12651 122163
208 1499194176 3355 2198.64458246 12433 22482
209 1499194177 3520 2132.23755712 12966 22417
210 1499194178 3429 1798.09482509 14922 27697
