0.0 0 0 0 0
0.999583506872 0 0 0 0
1.99916701374 0 0 0 0
2.99875052062 0 0 0 0
3.99833402749 0 0 0 0
4.99791753436 0 0 0 0
5.99750104123 0 0 0 0
6.9970845481 0 0 0 0
7.99666805498 0 0 0 0
8.99625156185 0 0 0 0
9.99583506872 0 0 0 0
10.9954185756 0 0 0 0
11.9950020825 0 0 0 0
12.9945855893 0 0 0 0
13.9941690962 0 0 0 0
14.9937526031 0 0 0 0
15.99333611 0 0 0 0
16.999861169 0 0 0 0
17.9994446758 0 0 0 0
18.9990281827 0 0 0 0
19.9986116896 0 0 0 0
20.9981951964 0 0 0 0
21.9977787033 0 0 0 0
22.9973622102 0 0 0 0
23.9969457171 0 0 0 0
24.9965292239 0 0 0 0
25.9961127308 0 0 0 0
26.9956962377 0 0 0 0
27.9952797446 0 0 0 0
28.9948632514 0 0 0 0
29.9944467583 0 0 0 0
30.9940302652 0 0 0 0
31.993613772 0 0 0 0
32.9931972789 0 0 0 0
33.9997223379 0 0 0 0
34.9993058448 0 0 0 0
35.9988893517 8 42.3083916026 0 29942
36.9984728585 27 216.649486498 17725 34671
37.9980563654 29 343.767363198 19523 39398
38.9976398723 30 428.830969031 20913 72882
39.9972233791 31 490.520132105 22088 88765
40.996806886 32 549.415143585 23808 96430
41.9963903929 33 621.773270574 27301 100809
42.9959738998 34 734.235656993 29159 104146
43.9955574066 35 2254.4952872 30453 107219
44.9951409135 37 3046.93058667 31504 109866
45.9947244204 63 3654.92448622 32434 112442
46.9943079273 64 5992.78107393 33238 114735
47.9938914341 72 9222.75479453 34252 116940
48.993474941 98 10891.6439071 35088 119279
50.0 128 11875.7774482 35984 121357
50.9995835069 186 12454.6137636 36813 123484
51.9991670137 219 12882.1485786 37825 125816
52.9987505206 254 13343.2831792 38704 128457
53.9983340275 286 13720.5081174 39789 131033
54.9979175344 319 14017.7300231 40736 134024
55.9975010412 354 14313.87093 41743 137811
56.9970845481 384 14590.005586 42816 141817
57.996668055 421 14837.18538 43968 147473
58.9962515618 443 15140.7795374 45296 152677
59.9958350687 448 15421.1528428 46759 159296
60.9954185756 472 15655.8718377 48591 167149
61.9950020825 475 15895.9355182 50278 175902
62.9945855893 478 16144.7312149 51996 187021
63.9941690962 501 16369.770371 54724 194933
64.9937526031 505 16682.5388955 57284 201377
65.99333611 506 16942.5919505 59774 206371
66.999861169 508 17220.5585856 62272 211074
67.9994446758 512 17554.7151785 65076 215679
68.9990281827 537 17849.2770722 67991 220096
69.9986116896 540 18224.8733055 70787 224016
70.9981951964 567 18585.116061 73971 228071
71.9977787033 573 18965.2023717 76880 232459
72.9973622102 603 19339.4182436 79711 237459
73.9969457171 636 19773.7537155 82014 243631
74.9965292239 668 20278.727105 84293 253323
75.9961127308 701 20793.7558176 86456 270263
76.9956962377 730 21500.4465768 88398 375713
77.9952797446 763 22108.975078 90206 540788
78.9948632514 768 22868.3309404 92005 597716
79.9944467583 802 23662.807251 93982 671551
80.9940302652 830 24547.0025869 96110 896266
81.993613772 858 25554.9321071 97836 1136743
82.9931972789 864 26924.6258098 100058 1410666
83.9997223379 893 29027.7897195 102611 1713571
84.9993058448 895 33058.9552164 105689 2011865
85.9988893517 923 48753.5709974 109274 2415100
86.9984728585 927 96522.7815699 116951 2890950
87.9980563654 955 131706.03982 155316 3374598
88.9976398723 958 163458.331198 544584 3975623
89.9972233791 960 195613.893464 1277578 4422646
90.996806886 990 251520.653937 2036177 4711371
91.9963903929 1019 364261.499636 3012191 4998765
92.9959738998 1023 488016.042178 4222131 5328500
93.9955574066 1055 636943.996642 4688938 5658483
94.9951409135 1116 827394.028982 5048620 6050423
95.9947244204 1280 1043625.50521 5522602 6760125
96.9943079273 1820 1326175.8572 6094205 7618279
97.9938914341 2176 1743836.30768 7679055 8939837
98.993474941 2432 2258736.68897 9537122 9975612
100.0 2816 4835774.09288 12756413 13717609
