0 1500381749 193 12946.5172151 29857 78431
1 1500381750 1508 4201.98500711 26490 53245
2 1500381751 1536 96582.4033145 22397 516040
3 1500381752 2076 4650.2817119 22299 39398
4 1500381753 2084 4598.04675922 22257 42366
5 1500381754 1984 4141.1801458 25697 43705
6 1500381755 1920 5494.47185815 24938 47706
7 1500381756 2048 4298.02245224 23231 41636
8 1500381757 1116 3630.83819524 24998 37454
9 1500381758 1472 98396.597055 24462 516941
10 1500381759 0 0 0 0
11 1500381760 0 0 0 0
12 1500381761 448 1027836.84423 26292 2971684
13 1500381762 2112 3432.58532305 24781 41234
14 1500381763 2048 4011.96360901 24682 42334
15 1500381764 2048 4856.23660873 21715 41418
16 1500381765 1920 3636.48759107 26315 42823
17 1500381766 1188 109358.225982 21921 516597
18 1500381767 1984 4200.52377686 25056 42122
19 1500381768 1820 15463.9478465 22745 112237
20 1500381769 1060 112539.930331 26666 505021
21 1500381770 2112 3287.24109247 23502 38956
22 1500381771 512 5307.81301479 22434 39666
23 1500381772 0 0 0 0
24 1500381773 28 198.645412733 0 2794378
25 1500381774 2048 364261.499636 21879 2802916
26 1500381775 2176 5762.71021309 22045 40884
27 1500381776 2176 6731.53919992 21592 41836
28 1500381777 2084 6466.56284281 22115 46567
29 1500381778 1984 3239.05341111 23765 37442
30 1500381779 2112 3869.22925141 22424 37971
31 1500381780 924 137967.94527 24826 576840
32 1500381781 2048 5556.45030573 22248 41326
33 1500381782 1984 4951.81502078 22132 44546
34 1500381783 0 0 0 0
35 1500381784 0 0 0 0
36 1500381785 356 1087116.17369 26271 2867144
37 1500381786 1152 4282.37702684 22046 40661
38 1500381787 1500 99663.7904958 24774 526711
39 1500381788 1408 112471.559125 22088 572978
40 1500381789 2112 4637.06502003 22577 45853
41 1500381790 2084 3855.59904554 22485 44443
42 1500381791 2012 4636.36926916 22748 41165
43 1500381792 1408 3161.95572392 24208 38289
44 1500381793 1572 109691.644495 22459 589355
45 1500381794 1984 4808.23377136 22214 43288
46 1500381795 2012 3191.71317634 25187 38035
47 1500381796 256 2420.68048284 27498 35487
48 1500381797 0 0 0 0
49 1500381798 0 0 0 0
50 1500381799 1024 802286.63992 23598 3382542
51 1500381800 2084 3397.43241287 23638 37610
52 1500381801 2140 2992.01971919 24653 36142
53 1500381802 2052 4122.14531525 23563 42915
54 1500381803 1532 3831.2206932 23025 41888
55 1500381804 1636 90838.371771 24905 502142
56 1500381805 2112 4135.48969289 22584 42595
57 1500381806 2076 3507.09823073 25144 42762
58 1500381807 2176 4700.11446669 22347 45526
59 1500381808 1316 4546.48369622 23879 40347
60 1500381809 0 0 0 0
61 1500381810 0 0 0 0
62 1500381811 64 16650.9336975 2851721 2886511
63 1500381812 2076 88325.9002162 22990 555750
64 1500381813 2176 5337.31083974 22083 54551
65 1500381814 1152 110891.850093 21735 515132
66 1500381815 2112 4073.0791792 22568 40955
67 1500381816 2112 3807.28288941 23431 37794
68 1500381817 2084 3570.85675994 24411 40500
69 1500381818 2076 4525.71927985 22000 40626
70 1500381819 2048 3412.77247996 22509 37160
71 1500381820 2084 4483.31874843 21600 39913
72 1500381821 540 3333.73844205 24328 36657
73 1500381822 0 0 0 0
74 1500381823 0 0 0 0
75 1500381824 832 881933.718089 23369 3351141
76 1500381825 2084 4430.13509952 22253 40743
77 1500381826 2240 3846.60044715 21955 38972
78 1500381827 2076 3916.25829077 21889 40313
79 1500381828 2112 3915.99284984 22808 42154
80 1500381829 1828 16013.3852136 22606 115599
81 1500381830 924 3482.41424876 22802 37353
82 1500381831 2084 95556.4970528 23922 584556
83 1500381832 2076 3544.81649737 22921 37432
84 1500381833 2176 4844.8008215 20960 39503
85 1500381834 448 3223.24696541 22327 34963
86 1500381835 0 0 0 0
87 1500381836 0 0 0 0
88 1500381837 640 1028378.35424 26465 3463609
89 1500381838 1280 3882.53203464 23655 44006
90 1500381839 2020 84143.3981189 21593 513128
91 1500381840 2176 4223.16528211 22002 40764
92 1500381841 2112 5703.30982851 21860 41912
93 1500381842 2176 3318.69823877 23772 37496
94 1500381843 2140 4257.27894317 21532 41898
95 1500381844 2176 4084.55456568 21464 42823
96 1500381845 2176 4287.2100485 22430 44592
97 1500381846 2212 3823.64433492 22140 38874
98 1500381847 0 0 0 0
99 1500381848 0 0 0 0
100 1500381849 448 968950.601106 22775 2809194
101 1500381850 2204 3513.20067744 23754 38613
102 1500381851 2212 3398.64678953 22049 38469
103 1500381852 2176 4234.58321444 22261 45142
104 1500381853 2112 3283.54655822 23479 36899
105 1500381854 2140 3940.74878672 23464 39914
106 1500381855 2125 4012.12287947 23732 42780
107 1500381856 2163 3767.49571997 23313 38258
108 1500381857 1060 116136.147478 21696 519227
109 1500381858 2204 4193.85085572 22347 39465
110 1500381859 704 4789.39234141 23808 42036
111 1500381860 0 0 0 0
112 1500381861 0 0 0 0
113 1500381862 1380 632083.184609 21499 3035304
114 1500381863 2204 3525.41600382 22121 37328
115 1500381864 2212 4048.38572767 22254 39871
116 1500381865 2176 3306.6180608 23070 37321
117 1500381866 2140 4027.14191456 22709 40659
118 1500381867 2148 4242.53426621 23703 42669
119 1500381868 2140 4038.68196322 22737 40319
120 1500381869 2112 4164.12235651 22235 42425
121 1500381870 2276 3271.84810161 21599 37678
122 1500381871 1052 3861.71606931 22293 41065
123 1500381872 0 0 0 0
124 1500381873 0 0 0 0
125 1500381874 1380 593736.976574 22168 2857914
126 1500381875 2176 3408.43541819 21933 37969
127 1500381876 2240 2837.14909725 23243 38168
128 1500381877 2140 3433.67995014 22213 36403
129 1500381878 1728 3702.50847399 22662 37259
130 1500381879 1508 110357.723962 22977 579788
131 1500381880 2240 3701.42040303 21778 37432
132 1500381881 1024 132771.704542 22105 580316
133 1500381882 2176 3089.12544258 22486 34983
134 1500381883 1052 3085.67934173 24260 35747
135 1500381884 2112 93918.2565319 21577 579010
136 1500381885 448 3041.08993619 25211 34786
137 1500381886 0 0 0 0
138 1500381887 64 16380.8272074 2754139 2787831
139 1500381888 1536 5925.71168722 22912 63668
140 1500381889 1472 100207.464512 22444 511538
141 1500381890 2148 3048.17289536 21394 37775
142 1500381891 2268 3015.39450155 21232 36322
143 1500381892 2212 3941.77751782 21860 39896
144 1500381893 2204 4217.23535032 21953 38420
145 1500381894 1956 3885.7819033 22116 38414
146 1500381895 1472 94985.6175692 21735 496293
147 1500381896 2240 3154.60663158 22507 35648
148 1500381897 2140 3245.40367289 22750 37923
149 1500381898 868 3409.07186783 22254 35061
