0 1501398760 11111 4698.52615189 529 25006
1 1501398761 17187 4958.40770813 515 22354
2 1501398762 17217 5162.63353338 529 21083
3 1501398763 16535 5567.61986849 553 25884
4 1501398764 15632 5884.03713449 512 31478
5 1501398765 14004 6586.35749106 556 28239
6 1501398766 13062 7067.77595853 575 30908
7 1501398767 14688 6312.85323764 472 30915
8 1501398768 15108 6221.84417998 496 27851
9 1501398769 12407 7627.0700141 562 41156
10 1501398770 10327 9272.73934714 651 39919
11 1501398771 10528 9469.53467706 661 39393
12 1501398772 11063 9138.01526591 653 38856
13 1501398773 14423 6754.00399763 515 34044
14 1501398774 15136 6207.25051855 468 27502
15 1501398775 14558 6424.26633944 618 28131
16 1501398776 10398 9560.15067873 571 43441
17 1501398777 11236 9522.41271947 568 45938
18 1501398778 13989 6674.65489745 552 29878
19 1501398779 11158 9818.23156174 571 49323
20 1501398780 9476 10638.7787833 805 47175
21 1501398781 9245 10843.6776511 803 48442
22 1501398782 8315 12276.9860715 608 53011
23 1501398783 8343 11941.2503952 879 54419
24 1501398784 8329 12512.9194435 860 55883
25 1501398785 8447 12476.105963 743 57706
26 1501398786 7680 13418.615875 653 57790
27 1501398787 7120 14027.1836446 843 64401
28 1501398788 7150 14183.1642097 977 60354
29 1501398789 7440 14212.0282859 532 68079
30 1501398790 7281 13734.9561339 630 60241
31 1501398791 3805 44357.2195026 966 343968
32 1501398792 7400 13737.5549134 813 67683
33 1501398793 7159 13457.5031488 592 66542
34 1501398794 6383 16650.5327242 796 75242
35 1501398795 6832 14680.0491825 907 68477
36 1501398796 6222 16404.5747278 1005 78229
37 1501398797 6654 15771.2068657 686 69739
38 1501398798 6829 15257.0146818 811 63815
39 1501398799 7626 13306.228504 978 62360
40 1501398800 6802 15193.4094594 687 69451
41 1501398801 6964 15286.5096409 700 70471
42 1501398802 6849 15618.3753957 815 67202
43 1501398803 7152 14773.3352023 887 70562
44 1501398804 7647 13567.1684223 648 75705
45 1501398805 7852 14360.4496796 793 70797
46 1501398806 7877 13525.143844 579 62146
47 1501398807 8258 13507.2904389 869 58630
48 1501398808 7722 13108.5339379 546 58672
49 1501398809 8973 12167.4216661 588 52158
50 1501398810 8869 12559.715363 626 71309
51 1501398811 9773 11105.9728525 734 52799
52 1501398812 10057 11082.1702748 577 50925
53 1501398813 10586 10270.5152256 721 49698
54 1501398814 9335 12065.069001 491 52883
55 1501398815 8561 12262.9368424 778 59293
56 1501398816 8251 12827.6033615 896 62081
57 1501398817 9270 11403.7269785 716 56752
58 1501398818 10078 11339.0314401 873 53285
59 1501398819 9392 11536.0789699 664 54607
60 1501398820 7992 12685.9801356 611 59460
61 1501398821 8598 13174.1579238 747 58042
62 1501398822 7828 13762.0281209 643 66480
63 1501398823 7196 13999.594137 760 68516
64 1501398824 8671 13336.6865075 726 63350
65 1501398825 8852 12685.0222704 526 60524
66 1501398826 9026 11993.8603043 778 55091
67 1501398827 6298 22894.4895772 632 226138
68 1501398828 9359 12523.9098528 584 58654
69 1501398829 9769 11307.0810115 778 54614
70 1501398830 9133 11792.6915079 706 54424
71 1501398831 9617 12446.5080645 567 61196
72 1501398832 9840 11499.6994743 749 57495
73 1501398833 6267 18503.9222058 765 115294
74 1501398834 6766 21223.9913777 724 99298
75 1501398835 5747 23271.6147055 768 105527
76 1501398836 6536 20242.5359824 776 95773
77 1501398837 5679 23906.9311079 798 118572
78 1501398838 5923 24976.7134948 672 112174
79 1501398839 6538 20604.300886 773 102162
80 1501398840 6187 23063.1557468 549 107527
81 1501398841 6415 23295.3527769 566 111663
82 1501398842 5836 23709.7089185 554 120014
83 1501398843 6820 21731.9931668 687 107726
84 1501398844 6841 20695.5654429 589 116593
85 1501398845 6895 20847.8346118 620 111763
86 1501398846 7237 19708.2686962 786 102705
87 1501398847 8904 12029.8092254 699 77754
88 1501398848 7852 11984.9984981 572 50935
89 1501398849 7803 13325.994522 595 83527
90 1501398850 7458 20210.7156232 508 98324
91 1501398851 6698 20385.3209442 561 108772
92 1501398852 7152 20344.1275311 693 95132
93 1501398853 7915 21041.423526 673 106041
94 1501398854 6621 21408.7351331 669 96196
95 1501398855 7076 20372.1007017 781 99673
96 1501398856 7050 20425.6752887 805 108537
97 1501398857 7180 20839.8810697 617 103750
98 1501398858 7706 19188.1059774 669 93276
99 1501398859 7865 17677.3306526 550 86444
100 1501398860 6487 22956.4274006 691 109061
101 1501398861 6159 31058.9101869 626 269821
102 1501398862 6820 21892.2704853 578 109543
103 1501398863 7024 19585.8070296 688 99986
104 1501398864 9408 12899.4657641 611 88070
105 1501398865 4513 24110.1506217 562 135229
106 1501398866 6378 21538.4134049 713 110430
107 1501398867 5916 25278.9679378 777 117740
108 1501398868 7755 20203.2525352 635 123333
109 1501398869 12302 10224.0337441 613 80402
110 1501398870 9803 13209.9012487 575 96465
111 1501398871 7640 19775.301717 502 100683
112 1501398872 7376 21744.6136319 692 110898
113 1501398873 9357 15678.000287 511 107765
114 1501398874 8526 16301.908876 589 109107
115 1501398875 6747 26627.4996385 716 197117
116 1501398876 7792 19722.0642936 519 97695
117 1501398877 3490 27090.0875414 608 147251
118 1501398878 3560 26002.8048103 847 133223
119 1501398879 7110 20527.0129342 852 101999
120 1501398880 6324 22173.4722134 831 120148
121 1501398881 6318 23652.1881652 757 120072
122 1501398882 5470 22372.3380316 602 137273
123 1501398883 6443 22975.5685893 678 123550
124 1501398884 5946 19802.6994372 461 116151
125 1501398885 7357 23497.3845353 752 111565
126 1501398886 7731 19553.7967413 553 105468
127 1501398887 8026 19074.9501179 584 103947
128 1501398888 9274 11783.5388997 706 80025
129 1501398889 6767 19349.2191315 731 127191
130 1501398890 6345 19512.6292693 924 115940
131 1501398891 6788 17622.7867263 718 109700
132 1501398892 8202 16067.7228941 681 110136
133 1501398893 11764 10451.8852845 481 71312
134 1501398894 5011 30604.3744096 597 225932
135 1501398895 6111 25538.2310468 626 125603
136 1501398896 8412 17975.7790652 717 115558
137 1501398897 9683 11809.6942805 547 98378
138 1501398898 5956 17229.2516378 565 102605
139 1501398899 2230 28320.2723327 844 129387
140 1501398900 5266 20435.7550876 768 122871
141 1501398901 8273 12529.3471099 745 71629
142 1501398902 7512 19500.6417074 674 108473
143 1501398903 7750 13845.8019269 513 83128
144 1501398904 7053 20742.7258093 587 112530
145 1501398905 7478 18814.3917521 665 119544
146 1501398906 6581 17338.1201115 624 100370
147 1501398907 7078 18674.5870905 492 148281
148 1501398908 7556 13326.6701768 685 78523
149 1501398909 5112 21829.4460076 696 124660
150 1501398910 7261 21605.3275837 575 144744
151 1501398911 7644 17664.5975046 499 113321
152 1501398912 6746 16859.4002562 554 114748
153 1501398913 5655 17239.3642574 688 107863
154 1501398914 5314 17484.0109815 1423 108734
155 1501398915 6339 15967.1104462 571 86222
156 1501398916 9191 15909.7529836 680 126190
157 1501398917 7358 16458.4827673 599 105986
158 1501398918 4147 17310.8965972 1062 91174
159 1501398919 5278 27560.138697 835 234075
160 1501398920 9095 15245.9975731 520 104452
161 1501398921 10175 14471.3770596 678 118549
162 1501398922 6849 16157.3262949 1008 116692
163 1501398923 5024 20258.7128663 599 142666
164 1501398924 6308 15401.9034538 1547 82752
165 1501398925 7331 15033.8388976 611 93537
166 1501398926 7554 17968.8086138 525 104077
167 1501398927 6905 21881.4993773 577 123620
168 1501398928 7786 13634.17999 745 88952
169 1501398929 7511 17040.7438511 581 117920
170 1501398930 7112 17913.3774035 604 104582
171 1501398931 7493 15384.8902499 972 96708
172 1501398932 7092 14531.7467636 740 101567
173 1501398933 6823 16034.5587092 567 118145
174 1501398934 6841 23004.7686144 530 129601
175 1501398935 7106 16730.3842156 594 112227
176 1501398936 5205 16940.5134515 905 111881
177 1501398937 5651 18043.9080301 1544 102106
178 1501398938 6651 13941.3785186 514 77036
179 1501398939 7303 18243.1062048 745 124174
180 1501398940 7710 20197.2363951 605 121545
181 1501398941 6932 18857.1894512 602 119291
182 1501398942 6911 18441.2547567 731 138638
183 1501398943 6474 20334.6134706 866 124798
184 1501398944 6031 19528.7061015 842 137386
185 1501398945 7149 16693.4440425 838 97106
186 1501398946 6836 16080.3003703 499 124145
187 1501398947 9483 12158.9489677 533 76324
188 1501398948 8170 15302.476793 462 121123
189 1501398949 11277 9283.9665553 552 61162
190 1501398950 9314 12683.4166533 771 82063
191 1501398951 7152 13715.9020484 588 84302
192 1501398952 5669 16938.0269512 1478 119965
193 1501398953 7283 18348.1125732 683 108575
194 1501398954 5621 16524.5853503 733 104303
195 1501398955 7181 18908.2624003 478 112516
196 1501398956 5870 15477.6488202 943 92852
197 1501398957 6451 18096.8922746 918 100211
198 1501398958 5012 19410.999253 1136 113352
199 1501398959 5612 17835.1325198 1291 96064
200 1501398960 6175 20311.1183838 607 127406
201 1501398961 7323 18086.2034435 639 135131
202 1501398962 5772 19215.3099116 695 132897
203 1501398963 6935 20672.8984422 812 119496
204 1501398964 6692 15169.2466853 1186 102672
205 1501398965 6928 13037.1091121 820 78593
206 1501398966 6087 17279.1422241 863 113321
207 1501398967 7400 18374.0367367 579 107651
208 1501398968 7300 17090.808992 645 103710
209 1501398969 7394 19933.0348919 516 153859
210 1501398970 6132 18056.5124817 1002 105777
211 1501398971 7320 18196.4670472 859 143984
212 1501398972 6336 17648.5802545 476 100496
213 1501398973 6540 15575.4716783 709 84775
214 1501398974 8519 15677.1632319 617 119426
215 1501398975 8425 14561.7642475 628 106433
216 1501398976 8146 16421.8319319 584 128536
217 1501398977 5592 23148.4892596 659 182919
218 1501398978 6541 18181.8791108 577 119642
219 1501398979 7607 17951.8707939 714 136070
220 1501398980 7191 17324.3682136 645 126742
221 1501398981 8264 14586.0162827 846 94994
222 1501398982 7534 15005.9963681 702 93793
223 1501398983 8014 15241.6640168 704 119654
224 1501398984 5357 22092.5903416 681 151721
225 1501398985 5966 25069.9515556 618 152989
226 1501398986 5830 14453.2411936 745 85945
227 1501398987 8301 18579.1447866 583 120114
228 1501398988 9228 11735.6665767 658 76917
229 1501398989 9421 13486.4329235 538 85978
230 1501398990 6965 15711.2165029 658 96080
231 1501398991 8286 13689.360175 757 90324
232 1501398992 5420 14674.7575789 765 91056
233 1501398993 9271 16827.3958175 535 182313
234 1501398994 10065 12454.9772782 537 84098
235 1501398995 8632 14415.2548711 709 106100
236 1501398996 8763 13309.1845731 427 97063
237 1501398997 6994 14938.593073 515 99951
238 1501398998 7062 12818.9604103 634 71215
239 1501398999 9133 12350.8066538 754 81060
240 1501399000 9225 12445.5185509 767 79161
241 1501399001 8787 12219.4929518 1017 76521
242 1501399002 7708 13874.7635656 843 85509
243 1501399003 6645 14722.7117747 703 99506
244 1501399004 8641 14447.3106494 550 94009
245 1501399005 6896 17675.8426107 644 132227
246 1501399006 9974 15667.4249639 612 115369
247 1501399007 8362 11917.7348099 551 77564
248 1501399008 7661 14688.2422366 756 95530
249 1501399009 8479 12635.6853 841 78665
250 1501399010 7353 13604.4162315 573 85495
251 1501399011 12607 9535.91741785 611 79034
252 1501399012 6971 16767.435105 708 150525
253 1501399013 10822 10720.8691345 512 68791
254 1501399014 6910 13818.1469814 976 82251
255 1501399015 15062 8222.39721736 590 68348
256 1501399016 12321 9110.83722827 581 79376
257 1501399017 6976 15051.4597299 777 91993
258 1501399018 10275 11220.6086288 738 78895
259 1501399019 10531 11965.4462516 469 108144
260 1501399020 9736 15250.3161934 554 138249
