0.0 1216 697.78148442 296 6238
1.0 5589 1122.54487661 393 11053
2.0 6809 1353.51542289 406 12970
3.0 7394 1524.96295037 414 14408
4.0 7987 1685.75532032 418 15973
5.0 8525 1807.2650608 423 17296
6.0 9099 1934.94134278 427 18426
7.0 9659 2049.99658536 430 19461
8.0 10207 2146.89217242 433 20220
9.0 10664 2237.07599334 436 21218
10.0 11064 2327.48190111 439 22132
11.0 11400 2417.86993033 441 23085
12.0 11704 2503.60619907 443 24029
13.0 12019 2577.17946601 445 24992
14.0 12301 2658.5622054 447 25796
15.0 12539 2736.62657299 449 26436
16.0 12795 2802.43501263 451 27147
17.0 13030 2877.76840625 453 27734
18.0 13251 2948.10854617 455 28225
19.0 13481 3004.52242461 456 28778
20.0 13722 3064.14017303 458 29343
21.0 13972 3126.69681933 460 29869
22.0 14238 3191.21042866 461 30476
23.0 14441 3243.77218682 463 31061
24.0 14661 3305.27744675 464 31529
25.0 14868 3371.04316199 465 32075
26.0 15075 3448.76630116 467 32618
27.0 15253 3510.8921943 468 33176
28.0 15422 3565.71395375 469 33676
29.0 15618 3627.32242846 471 34126
30.0 15781 3697.48238671 472 34575
31.0 15970 3758.94572986 473 35151
32.0 16140 3820.22957425 475 35650
33.0 16330 3871.96565067 476 36209
34.0 16500 3930.54474596 477 36753
35.0 16672 3997.91420618 478 37277
36.0 16856 4057.42874244 480 37817
37.0 17008 4117.26790481 481 38408
38.0 17156 4178.94903056 482 38983
39.0 17294 4237.04000453 483 39564
40.0 17435 4300.41184074 484 40142
41.0 17631 4364.67169441 485 40671
42.0 17755 4427.07747843 487 41257
43.0 17920 4481.55743018 488 41799
44.0 18060 4552.31237944 489 42299
45.0 18195 4616.35256453 490 42923
46.0 18349 4675.82955207 492 43627
47.0 18495 4738.69148605 493 44162
48.0 18644 4800.71796714 494 44834
49.0 18780 4856.50841655 495 45448
50.0 18946 4915.64024314 496 46061
51.0 19102 4970.00905432 497 46668
52.0 19249 5034.93654379 499 47358
53.0 19411 5120.31415052 500 48075
54.0 19553 5190.94471171 501 48719
55.0 19707 5255.07526112 503 49323
56.0 19861 5322.82810168 504 50014
57.0 20009 5395.14930285 505 50660
58.0 20159 5461.55234343 507 51315
59.0 20314 5537.76416977 508 52155
60.0 20470 5596.13134228 509 53019
61.0 20643 5658.17170118 511 53871
62.0 20805 5737.15582846 512 54662
63.0 20971 5814.09881237 513 55634
64.0 21132 5881.85591459 515 56370
65.0 21290 5966.50081706 516 57209
66.0 21476 6045.96501809 518 58119
67.0 21643 6134.28096846 519 58907
68.0 21816 6227.51619829 521 59944
69.0 21995 6315.87167381 522 60963
70.0 22189 6408.13732687 524 61928
71.0 22405 6502.27921578 526 62815
72.0 22583 6599.7434041 527 63852
73.0 22796 6689.13365093 529 65083
74.0 22996 6795.08123572 531 66351
75.0 23201 6915.43165681 533 67683
76.0 23417 7026.54445656 535 69012
77.0 23607 7137.92813077 537 70326
78.0 23838 7250.55135835 539 71580
79.0 24027 7402.70930133 541 73107
80.0 24256 7533.01951411 544 74366
81.0 24473 7678.94198441 546 75840
82.0 24718 7856.95971735 549 77228
83.0 24962 8033.70786126 552 78716
84.0 25204 8193.88479294 555 80367
85.0 25490 8374.64154457 558 82183
86.0 25744 8583.69838706 562 84264
87.0 26028 8829.01030694 566 86275
88.0 26311 9089.6330509 571 88720
89.0 26647 9374.83509188 576 91500
90.0 27014 9732.38110639 583 94283
91.0 27318 10160.1274106 591 97560
92.0 27741 10689.1401899 601 100337
93.0 28181 11281.2276371 612 103750
94.0 28783 12058.3957059 627 107527
95.0 29278 12805.3796898 643 111585
96.0 29912 13821.981117 664 116692
97.0 30701 15347.6989481 699 122871
98.0 31701 17664.5975046 745 135316
99.0 33548 20923.0595994 832 160388
100.0 40360 51742.9563419 24429 685191
