0 1498118456 5450 6738.65928802 594 104631
15 1498118471 7256 3840.37823658 600 95442
30 1498118486 7583 2870.43672635 600 93217
45 1498118501 7828 2524.10776315 585 100907
60 1498118516 7644 2792.80414637 561 152328
75 1498118531 7821 2524.50311943 579 100546
90 1498118546 7873 2054.33079128 588 91476
105 1498118561 7824 2343.32712185 587 107445
120 1498118576 7521 2621.91838164 577 97966
135 1498118591 7867 2124.71621635 588 107719
150 1498118606 7814 2308.3987957 589 91565
165 1498118621 7751 2302.09274357 592 94985
180 1498118636 7584 2573.00893897 583 100035
195 1498118651 7840 2112.78962512 584 94922
210 1498118666 7784 2531.90619889 587 96832
225 1498118681 7785 2279.0410264 599 93295
240 1498118696 7582 2373.06321028 573 91815
255 1498118711 7814 2331.18853806 581 94420
270 1498118726 7865 2256.66989168 583 91651
285 1498118741 7749 2448.69250826 595 104962
300 1498118756 7599 2408.78101952 581 96117
315 1498118771 7811 2248.29112884 576 88003
330 1498118786 7844 2339.21397055 587 98945
345 1498118801 7797 2287.57491681 596 94829
360 1498118816 7446 2690.89817719 584 103201
375 1498118831 7738 2356.45772294 586 94673
390 1498118846 7718 2375.86910414 584 97134
405 1498118861 7818 2306.21334659 588 93849
420 1498118876 7598 2459.79084477 571 100181
435 1498118891 7747 2339.60338519 583 91805
450 1498118906 7797 2347.4861022 583 100505
465 1498118921 7781 2284.88008438 592 90703
480 1498118936 7641 2449.62915561 597 98000
495 1498118951 7558 2408.9759235 579 89335
510 1498118966 7795 2328.1024462 591 100197
525 1498118981 7720 2328.87741197 579 95214
540 1498118996 7613 2426.56732855 583 95180
555 1498119011 7828 2305.8629621 575 94056
570 1498119026 7798 2324.20072283 590 94635
585 1498119041 7878 2300.89504324 593 93479
600 1498119056 7528 2599.54803764 582 93369
615 1498119071 7618 2395.53021271 584 93109
630 1498119086 7791 2092.20075519 585 92272
645 1498119101 7757 2337.520909 594 91355
660 1498119116 7776 2267.10255613 592 85500
675 1498119131 7574 2602.6536458 589 99075
690 1498119146 7974 2061.48756969 590 89703
705 1498119161 7800 2361.57129894 584 103677
720 1498119176 7761 2267.22782269 594 85747
735 1498119191 7496 2730.1060419 575 103158
750 1498119206 7796 2133.97469526 592 97141
765 1498119221 7717 2371.79404671 601 103888
780 1498119236 7687 2387.55335019 591 97827
795 1498119251 7731 2343.42975145 587 91151
810 1498119266 7793 2367.12969649 577 98085
825 1498119281 7733 2281.94259349 584 91039
840 1498119296 7818 2272.58905216 592 92509
855 1498119311 7488 2452.46365926 588 98441
870 1498119326 7784 2426.49046979 589 111475
885 1498119341 7811 2266.42383503 594 89307
900 1498119356 7682 2368.96601917 600 90918
915 1498119371 7598 2444.75008948 583 101266
930 1498119386 7808 2279.58592731 596 94043
945 1498119401 7757 2395.27075714 585 100074
960 1498119416 7729 2332.80432098 599 91936
975 1498119431 7566 2479.089954 563 99959
990 1498119446 7804 2318.28514208 597 91163
1005 1498119461 7797 2296.52258861 595 93424
1020 1498119476 7560 2429.01420333 580 106244
1035 1498119491 7852 2382.58934775 583 98165
1050 1498119506 7840 2351.09634001 577 96766
1065 1498119521 7810 2270.19228261 592 94809
1080 1498119536 7562 2497.88790781 582 114566
1095 1498119551 7756 2314.48590404 586 98713
1110 1498119566 7801 2305.76516584 582 93467
1125 1498119581 7768 2327.59425158 588 95464
1140 1498119596 7564 2394.61249475 595 92024
1155 1498119611 7781 2341.46812919 585 95346
1170 1498119626 7796 2504.99740519 594 125229
1185 1498119641 7758 2326.56871809 589 95523
1200 1498119656 7592 2419.1980076 579 91032
1215 1498119671 7667 2395.79256197 574 93233
1230 1498119686 7723 2367.20510307 590 93316
1245 1498119701 7866 2039.37956251 578 86531
1260 1498119716 7550 2642.67383534 583 107834
1275 1498119731 7833 2248.49594174 571 90435
1290 1498119746 7879 2098.65814272 588 91709
1305 1498119761 7806 2347.86434872 599 97541
1320 1498119776 7612 2583.89705677 585 99100
1335 1498119791 7817 2354.24934958 579 95787
1350 1498119806 7787 2106.69717805 581 92717
1365 1498119821 7804 2410.857109 595 113192
1380 1498119836 7588 2561.3595999 591 93974
1395 1498119851 7784 2111.67398052 583 89011
1410 1498119866 7774 2367.78947544 582 96795
1425 1498119881 7792 2311.44024366 603 97309
1440 1498119896 7559 2464.12053277 589 100837
1455 1498119911 7707 2367.44461392 580 92805
1470 1498119926 7708 2347.08244423 568 94073
1485 1498119941 7768 2272.92234799 582 87772
1500 1498119956 7623 2372.42829186 574 93533
1515 1498119971 7698 2350.02531901 590 92060
1530 1498119986 7777 2291.85274396 583 95786
1545 1498120001 7795 2336.59795429 594 101137
1560 1498120016 7724 2277.25558513 597 89809
1575 1498120031 7601 2337.56946421 573 91974
1590 1498120046 7911 2359.82923111 597 102007
1605 1498120061 7759 2350.1248903 597 90161
1620 1498120076 7564 2403.99022461 584 94508
1635 1498120091 7795 2348.45651439 582 92343
1650 1498120106 7791 2342.01131509 586 99684
1665 1498120121 7840 2209.665133 591 83674
1680 1498120136 7566 2388.53427859 582 103778
1695 1498120151 7662 2388.2367973 585 94217
1710 1498120166 7752 2278.33447939 592 86413
1725 1498120181 7807 2358.88893338 598 100739
1740 1498120196 6067 6624.30486919 608 231906
1755 1498120211 5245 12371.0100639 586 401851
1770 1498120226 7831 2282.48702077 585 94588
1785 1498120241 7682 2317.60652398 594 95326
1800 1498120256 7768 2213.54218392 594 83049
1815 1498120271 7415 2618.21943313 579 94862
1830 1498120286 7710 2285.29319782 593 88959
1845 1498120301 7575 2479.0363047 597 108495
1860 1498120316 7653 2372.07588412 610 102611
1875 1498120331 7549 2388.80723375 581 94471
1890 1498120346 7736 2248.72430502 575 93681
1905 1498120361 7700 2294.11115685 601 88259
1920 1498120376 7666 2365.7132117 591 91293
1935 1498120391 7708 2315.79295275 573 97396
1950 1498120406 7792 2272.46716148 591 90449
1965 1498120421 7725 2366.09340475 592 96874
1980 1498120436 7639 2314.72006947 586 92968
1995 1498120451 7717 2304.4242231 559 93539
2010 1498120466 7831 2284.26574636 584 88296
2025 1498120481 7786 2273.63915343 593 88689
2040 1498120496 7557 2371.79088454 573 93384
2055 1498120511 7725 2285.04398207 571 90661
2070 1498120526 7808 2263.16349387 587 91590
2085 1498120541 7841 2228.06126487 602 89354
2100 1498120556 7618 2348.50037258 567 92180
2115 1498120571 7752 2269.45059431 563 88822
2130 1498120586 7788 2340.25938733 582 98356
2145 1498120601 7764 2288.32340372 597 88125
2160 1498120616 7629 2327.06445979 594 90374
2175 1498120631 7623 2395.02546959 585 100501
2190 1498120646 7772 2283.80056047 585 90112
2205 1498120661 7703 2280.1094272 593 91473
2220 1498120676 7567 2406.05818716 579 91701
2235 1498120691 7664 2311.40411871 590 90154
2250 1498120706 7739 2330.60807516 596 95019
2265 1498120721 7710 2373.71586337 597 98523
2280 1498120736 7650 2366.94634498 595 94743
2295 1498120751 7712 2356.85786589 584 94912
2310 1498120766 7730 2320.09223955 577 101609
2325 1498120781 7764 2268.77940752 593 86307
2340 1498120796 7588 2355.84316116 601 97946
2355 1498120811 7731 2342.07813704 578 100661
2370 1498120826 7795 2288.78483043 586 98325
2385 1498120841 7791 2291.72729617 592 98905
2400 1498120856 7626 2301.55317123 591 83768
2415 1498120871 7748 2325.30621639 579 94021
2430 1498120886 7805 2274.07013964 593 91462
2445 1498120901 7796 2274.37573853 597 87838
2460 1498120916 7567 2373.19194335 581 95883
2475 1498120931 7754 2277.49687157 584 87968
2490 1498120946 7694 2349.72785658 581 100923
2505 1498120961 7747 2297.21157058 599 93409
2520 1498120976 7588 2390.6043169 589 92547
2535 1498120991 7723 2285.88866746 574 87125
2550 1498121006 7815 2066.48784173 585 83660
2565 1498121021 7752 2290.17510248 582 87171
2580 1498121036 7557 2554.83502403 598 90405
2595 1498121051 7874 2041.52565499 580 87502
2610 1498121066 7673 2446.01185606 587 112127
2625 1498121081 7766 2326.57086718 592 92374
2640 1498121096 7551 2397.78543661 584 91332
2655 1498121111 7737 2321.39527009 580 91870
2670 1498121126 7728 2351.83354003 591 100820
2685 1498121141 7672 2317.97346836 585 92637
2700 1498121156 7540 2328.87998832 591 87662
2715 1498121171 7711 2286.57735491 589 89250
2730 1498121186 7802 2226.68924639 591 86567
2745 1498121201 7799 2265.33507455 596 90433
2760 1498121216 7569 2362.46841249 586 88176
2775 1498121231 7624 2415.55604365 579 94605
2790 1498121246 7740 2275.61596057 571 91581
2805 1498121261 7786 2287.58234824 593 91973
2820 1498121276 7567 2394.84675919 585 94541
2835 1498121291 7674 2327.79702723 588 88342
2850 1498121306 7758 2354.02315197 577 104775
2865 1498121321 7800 2081.75983245 601 90232
2880 1498121336 7572 2513.35572492 580 89173
2895 1498121351 7723 2366.51959637 580 94084
2910 1498121366 7780 2082.68720647 601 92713
2925 1498121381 7677 2340.37689272 595 94735
2940 1498121396 7589 2353.29811116 589 94335
2955 1498121411 7776 2286.34271272 586 88191
2970 1498121426 7789 2657.46119445 574 138217
2985 1498121441 7837 2271.31944033 592 88227
3000 1498121456 7543 2483.37592805 590 104109
3015 1498121471 7754 2284.20533228 583 87685
3030 1498121486 7678 2360.63995561 586 99257
3045 1498121501 7833 2254.78269463 599 87846
3060 1498121516 7545 2355.65468607 569 90267
3075 1498121531 7680 2383.00062946 579 93176
3090 1498121546 7702 2277.20157211 594 85493
3105 1498121561 7824 2407.54356139 590 97677
3120 1498121576 7623 2362.98307231 578 97070
3135 1498121591 7694 2286.08836225 589 97086
3150 1498121606 7712 2293.37611394 591 86842
3165 1498121621 7723 2279.57386369 594 89186
3180 1498121636 7579 2341.13284544 592 94004
3195 1498121651 7785 2323.81819427 576 90913
3210 1498121666 7781 2327.96413203 588 100183
3225 1498121681 7797 2223.53052599 595 85788
3240 1498121696 7615 2404.40969887 584 102885
3255 1498121711 7651 2372.13005546 573 94286
3270 1498121726 7865 2034.2585873 583 99617
3285 1498121741 7771 2265.12979761 583 89539
3300 1498121756 7535 2646.90045147 588 96666
3315 1498121771 7834 2080.29925732 582 92259
3330 1498121786 7794 2260.46123612 593 86543
3345 1498121801 7744 2282.32337761 594 91691
3360 1498121816 7756 1619.59377623 588 25141
3375 1498121831 7850 1584.77664041 593 22555
3390 1498121846 7946 1542.98379771 592 21066
3405 1498121861 7909 1533.58110317 594 22548
3420 1498121876 7720 1634.80029361 571 25753
3435 1498121891 7770 1647.11808927 590 32725
3450 1498121906 7970 1546.82513556 585 24205
3465 1498121921 7849 1588.64092859 598 23264
3480 1498121936 7899 1583.64042636 600 27509
3495 1498121951 7612 1670.53524357 584 25043
3510 1498121966 7964 1528.76649623 585 22453
3525 1498121981 7844 1567.15857526 596 22454
3540 1498121996 6204 5935.75327991 607 102538
3555 1498122011 5274 12504.3356481 575 500484
3570 1498122026 7870 2286.85395249 577 104021
3585 1498122041 7710 2658.56841176 593 103330
3600 1498122056 7690 2285.99365703 601 91938
3615 1498122071 7647 2347.12057637 575 94605
3630 1498122086 7749 2282.21318023 583 88906
3645 1498122101 7817 2246.66330366 592 84992
3660 1498122116 7520 2583.34337632 588 104519
3675 1498122131 7709 2328.35456922 576 90234
3690 1498122146 7732 2326.74020896 578 94467
3705 1498122161 7779 2230.47932068 593 85708
3720 1498122176 7577 2633.18609293 592 141903
3735 1498122191 7718 2292.70953241 590 89204
3750 1498122206 7789 2291.31141489 589 93438
3765 1498122221 7759 2344.40184269 590 93090
3780 1498122236 7674 2364.90042074 586 90850
3795 1498122251 7570 2378.81567172 582 96897
3810 1498122266 7790 2304.13085566 587 98877
3825 1498122281 7733 2264.71322688 601 96667
3840 1498122296 7585 2406.60798636 589 96886
3855 1498122311 7637 2312.74144685 560 92707
3870 1498122326 7777 2340.60035034 584 95890
3885 1498122341 7745 2301.97610761 577 91944
3900 1498122356 7569 2351.14418954 580 93384
3915 1498122371 7762 2339.10880465 577 94295
