0 1498118456 7029 4083.84267572 585 104631
60 1498118516 7790 2440.95001997 561 152328
120 1498118576 7738 2343.34269794 577 107719
180 1498118636 7748 2380.0325628 583 100035
240 1498118696 7752 2353.08754618 573 104962
300 1498118756 7763 2321.30588247 576 98945
360 1498118816 7680 2434.5317825 584 103201
420 1498118876 7731 2358.28709024 571 100505
480 1498118936 7678 2379.12231716 579 100197
540 1498118996 7779 2339.42557052 575 95180
600 1498119056 7673 2361.01270645 582 93369
660 1498119116 7781 2328.15849976 584 103677
720 1498119176 7692 2382.8245844 575 103888
780 1498119236 7736 2345.34176614 577 98085
840 1498119296 7725 2355.21782432 588 111475
900 1498119356 7711 2372.47107464 583 101266
960 1498119416 7724 2357.02015265 563 99959
1020 1498119476 7766 2358.59619265 577 106244
1080 1498119536 7722 2361.92125186 582 114566
1140 1498119596 7725 2393.1550305 585 125229
1200 1498119656 7712 2308.91186493 574 93316
1260 1498119716 7767 2339.88568097 571 107834
1320 1498119776 7755 2368.94195792 579 113192
1380 1498119836 7734 2342.19512424 582 97309
1440 1498119896 7685 2363.29198365 568 100837
1500 1498119956 7723 2337.77116074 574 101137
1560 1498120016 7749 2331.76392459 573 102007
1620 1498120076 7747 2326.54722712 582 99684
1680 1498120136 7697 2353.74892459 582 103778
1740 1498120196 6706 6562.6883973 585 401851
1800 1498120256 7617 2401.75914696 579 108495
1860 1498120316 7659 2326.23343627 575 102611
1920 1498120376 7722 2330.18346917 573 97396
1980 1498120436 7743 2294.25826794 559 93539
2040 1498120496 7733 2287.06055888 571 93384
2100 1498120556 7730 2311.80059694 563 98356
2160 1498120616 7682 2321.72155953 585 100501
2220 1498120676 7670 2355.59949907 579 98523
2280 1498120736 7714 2328.32321639 577 101609
2340 1498120796 7726 2319.61526982 578 100661
2400 1498120856 7744 2293.90060813 579 94021
2460 1498120916 7690 2324.467681 581 100923
2520 1498120976 7719 2260.38425937 574 92547
2580 1498121036 7718 2347.4954739 580 112127
2640 1498121096 7672 2347.29802113 580 100820
2700 1498121156 7713 2276.87197708 589 90433
2760 1498121216 7680 2335.58857678 571 94605
2820 1498121276 7700 2291.9960733 577 104775
2880 1498121336 7688 2329.62636489 580 94735
2940 1498121396 7748 2397.42611982 574 138217
3000 1498121456 7702 2346.35973372 583 104109
3060 1498121516 7688 2356.69450714 569 97677
3120 1498121576 7688 2305.59927134 578 97086
3180 1498121636 7736 2304.43246809 576 100183
3240 1498121696 7726 2271.99823944 573 102885
3300 1498121756 7727 2323.69920601 582 96666
3360 1498121816 7866 1570.41491333 588 25141
3420 1498121876 7827 1604.56847782 571 32725
3480 1498121936 7830 1587.89357326 584 27509
3540 1498121996 6764 6499.55513862 575 500484
3600 1498122056 7726 2290.56390437 575 94605
3660 1498122116 7685 2369.28005943 576 104519
3720 1498122176 7710 2393.25259845 589 141903
3780 1498122236 7691 2328.30990205 582 98877
3840 1498122296 7686 2340.67298015 560 96886
3900 1498122356 7707 2329.11463866 577 94295
3960 1498122416 7722 2322.79099361 585 102954
4020 1498122476 7723 2290.07641794 569 96949
4080 1498122536 7716 2327.27480114 577 97766
4140 1498122596 7683 2320.08814488 580 94377
4200 1498122656 7695 2329.59266826 579 94294
4260 1498122716 7697 2292.67725596 580 107870
4320 1498122776 7654 2339.34392512 577 98042
4380 1498122836 7691 2338.73320411 578 92992
4440 1498122896 7720 2318.70761417 584 99050
4500 1498122956 7688 2332.44099604 579 97113
4560 1498123016 7711 2290.13100062 572 90435
4620 1498123076 7734 2247.15909539 584 101891
4680 1498123136 7686 2353.46552981 571 103520
4740 1498123196 7724 2308.09618517 584 91521
4800 1498123256 7709 2325.86457043 579 94609
4860 1498123316 7718 2317.77436348 584 94223
4920 1498123376 7705 2317.37286598 571 99118
4980 1498123436 7697 2302.46758935 573 108499
5040 1498123496 7761 2298.81969715 566 96014
5100 1498123556 7700 2378.68177779 577 109409
5160 1498123616 7768 1613.36139783 582 28890
5220 1498123676 7825 1584.30584169 568 29401
5280 1498123736 7824 1595.8088858 575 31454
5340 1498123796 7645 1570.09713075 584 30088
5400 1498123856 7801 1606.48809519 580 29503
5460 1498123916 7816 1594.83071202 586 35445
5520 1498123976 7840 1583.3881394 588 25368
5580 1498124036 7824 1582.77698998 581 25491
5640 1498124096 7772 1587.7323452 590 25913
5700 1498124156 7763 1604.00716956 572 28225
5760 1498124216 7812 1602.15791981 582 33017
5820 1498124276 7800 1587.30526365 582 23639
5880 1498124336 7834 1601.68005544 583 34637
5940 1498124396 7775 1603.58878769 587 27654
6000 1498124456 7795 1597.51776203 583 26189
6060 1498124516 7827 1594.87491673 583 25686
6120 1498124576 7789 1596.6148565 576 26267
6180 1498124636 7789 1587.22115661 581 30335
6240 1498124696 7780 1596.92329183 585 26107
6300 1498124756 7774 1601.38127877 584 31260
6360 1498124816 7763 1605.7403277 589 25406
6420 1498124876 7829 1590.70298925 578 46254
6480 1498124936 7775 1603.832909 587 40436
6540 1498124996 7775 1601.77869882 585 33278
6600 1498125056 7735 1610.6753242 589 27519
6660 1498125116 7792 1595.01347957 586 36151
6720 1498125176 7793 1597.38192052 581 26477
6780 1498125236 7759 1619.73300269 565 27607
6840 1498125296 7770 1594.02603492 590 27861
6900 1498125356 7686 2331.79437344 575 98285
6960 1498125416 7756 1609.70587375 580 35279
7020 1498125476 7848 1595.74590709 589 27525
7080 1498125536 7828 1585.75187214 581 28772
7140 1498125596 7641 1576.23221639 588 27950
7200 1498125656 7724 1609.24174691 585 23375
7260 1498125716 7820 1582.57732828 586 27922
7320 1498125776 7758 1617.67425646 586 27522
7380 1498125836 7829 1588.33749562 580 43206
7440 1498125896 7825 1582.15359558 575 24785
7500 1498125956 7791 1610.0916123 578 33903
7560 1498126016 7767 1602.33829137 581 36871
7620 1498126076 7790 1591.96356742 580 30564
7680 1498126136 7619 1644.70210069 595 27180
7740 1498126196 7732 1604.62145069 580 26231
7800 1498126256 7784 1597.63481434 583 31617
7860 1498126316 7739 1612.43077371 585 34588
7920 1498126376 7684 1618.69669796 579 29434
7980 1498126436 7766 1596.22774064 583 31785
8040 1498126496 7765 1612.00744415 579 37599
8100 1498126556 7813 1583.28740284 584 25355
8160 1498126616 7782 1594.4005143 580 26610
8220 1498126676 7758 1606.49618736 582 24549
8280 1498126736 7815 1583.58106834 585 33575
8340 1498126796 7785 1598.39263011 586 28812
8400 1498126856 7799 1593.42555521 576 29138
