0.0 745 1266.31907511 559 11215
1.0 6619 1408.27057059 580 13490
2.0 6860 1428.65006212 584 13886
3.0 6975 1441.19499028 586 14167
4.0 7049 1450.63296529 588 14336
5.0 7108 1458.93317188 589 14502
6.0 7152 1465.27335334 591 14670
7.0 7185 1470.41388731 592 14797
8.0 7217 1476.5104131 593 14902
9.0 7247 1481.19816365 593 15021
10.0 7276 1485.53525707 594 15149
11.0 7302 1489.83186971 595 15253
12.0 7329 1494.10341008 595 15345
13.0 7358 1497.70090472 596 15430
14.0 7382 1501.27712299 597 15508
15.0 7405 1504.6830231 597 15593
16.0 7425 1507.578522 598 15670
17.0 7450 1510.99007277 598 15761
18.0 7473 1513.78763372 599 15843
19.0 7495 1516.877055 599 15930
20.0 7517 1519.75030844 599 16006
21.0 7536 1522.35705404 600 16079
22.0 7551 1524.75735775 600 16146
23.0 7571 1527.29303017 601 16220
24.0 7586 1529.84345604 601 16287
25.0 7601 1532.50350734 602 16351
26.0 7614 1534.58007285 602 16415
27.0 7625 1536.78593174 602 16489
28.0 7638 1539.30373871 603 16556
29.0 7648 1541.61376486 603 16626
30.0 7656 1543.79467547 603 16699
31.0 7665 1546.18045519 604 16778
32.0 7675 1548.39077755 604 16849
33.0 7684 1551.06318375 604 16928
34.0 7693 1553.5156903 605 16996
35.0 7702 1555.65773871 605 17059
36.0 7709 1557.96919097 605 17126
37.0 7717 1559.99358973 606 17207
38.0 7725 1562.2615018 606 17281
39.0 7732 1564.45837273 606 17344
40.0 7738 1566.73992737 607 17413
41.0 7744 1568.90630695 607 17494
42.0 7749 1571.22818203 607 17563
43.0 7756 1573.46560178 607 17639
44.0 7762 1575.899743 608 17716
45.0 7769 1578.37289637 608 17787
46.0 7774 1580.87317644 608 17861
47.0 7780 1583.16613152 609 17931
48.0 7785 1585.80452768 609 18004
49.0 7792 1588.04313543 609 18084
50.0 7799 1590.35436303 610 18174
51.0 7805 1592.79314413 610 18239
52.0 7811 1595.40778486 610 18316
53.0 7816 1597.76500149 610 18397
54.0 7822 1600.51616674 611 18474
55.0 7827 1602.89550502 611 18564
56.0 7833 1605.62698034 611 18646
57.0 7839 1608.15359963 612 18720
58.0 7845 1610.79235161 612 18794
59.0 7850 1613.46056661 612 18876
60.0 7855 1616.62023988 612 18971
61.0 7861 1619.86511784 613 19060
62.0 7867 1623.33329911 613 19147
63.0 7873 1626.07994883 613 19240
64.0 7879 1629.03161418 614 19349
65.0 7885 1632.17829908 614 19438
66.0 7890 1635.3941421 614 19556
67.0 7894 1638.85905434 615 19672
68.0 7900 1642.57937403 615 19790
69.0 7905 1647.09987554 615 19903
70.0 7911 1650.9209551 616 20038
71.0 7917 1655.42411484 616 20174
72.0 7924 1660.08553996 616 20305
73.0 7930 1665.0054054 617 20447
74.0 7936 1670.49453755 617 20580
75.0 7943 1675.68493459 617 20722
76.0 7949 1681.47821871 618 20873
77.0 7956 1688.14572831 618 21044
78.0 7963 1695.21208113 619 21197
79.0 7970 1703.7250365 619 21370
80.0 7978 1713.63969375 619 21563
81.0 7985 1722.48802608 620 21761
82.0 7993 1731.39683493 620 21986
83.0 8001 1744.31361859 621 22254
84.0 8008 1756.00398633 621 22548
85.0 8018 1769.62764445 622 22890
86.0 8026 1783.9190004 622 23216
87.0 8035 1801.16601123 623 23680
88.0 8046 1821.02965379 623 24194
89.0 8056 1839.02909167 624 24790
90.0 8066 1862.68891659 625 25751
91.0 8079 1903.09668698 625 27175
92.0 8091 1988.85871796 626 30254
93.0 8106 3949.13902009 627 82473
94.0 8124 4063.53171515 628 84875
95.0 8144 4134.81414334 630 86567
96.0 8167 4209.10881304 631 88096
97.0 8201 4298.22253961 633 89969
98.0 8239 4413.45646857 638 92173
99.0 8302 4600.22434236 665 95787
100.0 8697 54714.9922142 1017 500484
