0 1502449102 11582 18780.3046035 434 385160
60 1502449162 9035 25038.9645553 411 348785
120 1502449222 7347 29080.980262 415 399786
180 1502449282 9861 21957.9531833 438 372814
240 1502449342 14081 14665.5404265 380 264075
300 1502449402 15468 13175.6604009 376 281224
360 1502449462 15387 12891.4677597 410 288407
420 1502449522 15795 11928.228368 388 293899
480 1502449582 16873 10681.4866475 393 283283
540 1502449642 20178 8540.9846622 387 253428
600 1502449702 21923 7229.7703283 399 261033
660 1502449762 25142 5595.68950175 403 197227
720 1502449822 24407 5218.25535979 400 192169
780 1502449882 21342 6099.06082934 373 259276
840 1502449942 21335 6539.670481 386 239483
900 1502450002 19187 7569.66373097 413 314004
960 1502450062 22689 6320.42640967 369 329032
1020 1502450122 21243 6806.58218198 389 344595
1080 1502450182 20873 7041.337586 386 288290
1140 1502450242 20746 6500.69080944 361 212862
1200 1502450302 20203 7106.07050345 404 342439
1260 1502450362 22434 6380.61486065 355 239359
1320 1502450422 20061 7038.72673145 395 282186
1380 1502450482 20688 6494.37133216 410 246142
1440 1502450542 20650 6119.83120682 398 202372
1500 1502450602 20754 5984.70751165 401 207427
1560 1502450662 19168 7321.43155401 392 244826
1620 1502450722 22831 5426.67918713 425 245459
1680 1502450782 20223 7019.58951791 410 218614
1740 1502450842 8208 27023.7037987 443 329988
1800 1502450902 9337 25435.8963671 409 347902
1860 1502450962 8883 26918.9113821 418 459518
1920 1502451022 9722 26146.26633 413 441990
1980 1502451082 14760 15613.4045615 369 291999
2040 1502451142 17360 12524.0615617 384 279320
2100 1502451202 17723 13456.8068649 313 446286
2160 1502451262 19472 9986.54850286 385 336070
2220 1502451322 19101 9410.86887593 407 289283
2280 1502451382 18180 9415.46844294 373 284854
2340 1502451442 19063 9855.03718917 354 298630
2400 1502451502 23058 6091.54955656 394 233211
2460 1502451562 22866 6148.62317922 406 247714
2520 1502451622 23804 5541.69279192 403 214592
2580 1502451682 23834 6090.71153479 390 238318
2640 1502451742 24644 5108.85182796 387 242353
2700 1502451802 24565 5022.31331161 388 256486
2760 1502451862 25774 4917.11632972 398 199828
2820 1502451922 24121 5681.26632011 406 202563
2880 1502451982 22795 6152.14710487 372 222681
2940 1502452042 21008 6936.61257387 416 234193
3000 1502452102 18997 7939.14208211 432 421216
3060 1502452162 19895 7078.93516004 389 252812
3120 1502452222 22958 6237.83367845 394 281655
3180 1502452282 20475 6951.61211519 406 233908
3240 1502452342 20714 6681.06331358 413 273776
3300 1502452402 19900 6981.3290282 408 301648
3360 1502452462 21109 5739.69737878 381 135214
3420 1502452522 20843 5697.43626555 410 112093
3480 1502452582 23515 5020.14133267 407 111275
3540 1502452642 14800 8096.30483616 390 141015
3600 1502452702 18820 5893.4016493 397 131700
3660 1502452762 17213 5673.56166795 393 115032
3720 1502452822 14393 6192.92225044 398 178156
3780 1502452882 15179 6301.79760069 406 173168
