0 1502449102 13710 13564.8093241 452 137560
15 1502449117 12770 16374.7415247 458 161878
30 1502449132 9947 22713.2894139 434 385160
45 1502449147 9901 22982.2293958 472 202217
60 1502449162 9114 25373.1677565 417 279800
75 1502449177 10763 21689.8876899 411 246759
90 1502449192 8693 25935.2804303 422 272385
105 1502449207 7570 27808.9459887 430 348785
120 1502449222 8856 26898.9277296 461 355150
135 1502449237 6249 32265.6640874 415 399786
150 1502449252 6827 29750.4887859 471 379969
165 1502449267 7458 28046.6627605 492 384213
180 1502449282 8852 25319.6769332 465 333648
195 1502449297 10707 21338.6103109 438 372814
210 1502449312 9576 20726.3443714 474 276577
225 1502449327 10307 20527.598861 482 286304
240 1502449342 11241 18075.0866941 475 264075
255 1502449357 15122 14334.9074988 380 230347
270 1502449372 15566 13122.6352155 415 177593
285 1502449387 14394 13527.9340995 440 194803
300 1502449402 15396 13465.6568351 455 242088
315 1502449417 14824 13623.6686322 376 225688
330 1502449432 16024 13270.8512161 431 245725
345 1502449447 15629 12327.3675211 388 281224
360 1502449462 15558 12117.3214449 449 220107
375 1502449477 12872 15403.0927739 422 288407
390 1502449492 15198 13801.6439963 410 260224
405 1502449507 17922 10513.2644787 416 209372
420 1502449522 16864 11255.0840068 388 217259
435 1502449537 14732 13164.8892513 405 293899
450 1502449552 17468 10288.2633617 417 218840
465 1502449567 14116 13152.2418241 442 271602
480 1502449582 16698 10923.247182 421 222655
495 1502449597 16354 10670.7712467 432 217556
510 1502449612 17117 10383.8359482 393 231263
525 1502449627 17326 10744.6321482 409 283283
540 1502449642 19993 9300.27709265 387 248631
555 1502449657 20102 7986.81350728 399 253428
570 1502449672 19903 7859.21535524 418 187698
585 1502449687 20714 8916.3726369 402 232503
600 1502449702 18444 8685.03592393 399 261033
615 1502449717 20505 7673.80094868 422 197983
630 1502449732 23664 6695.57495664 417 207748
645 1502449747 25079 6034.10730763 408 223746
660 1502449762 27495 5264.11749489 416 170105
675 1502449777 24610 5871.74190509 414 178707
690 1502449792 20940 6432.46321404 409 192709
705 1502449807 27524 4911.65745955 403 197227
720 1502449822 25897 4984.35261594 400 168376
735 1502449837 25019 4978.82476093 400 173316
750 1502449852 23901 5295.38166708 401 179993
765 1502449867 22813 5630.31055982 426 192169
