0 1498239306 6830 13504.1207415 0 1371444
60 1498239366 7779 9137.48761969 546 1548444
120 1498239426 7660 9539.49574139 556 1595181
180 1498239486 7843 1824.7479278 550 94536
240 1498239546 7986 1396.28686164 557 50190
300 1498239606 8027 5928.07338011 556 1004296
360 1498239666 8210 1213.88632087 558 47583
420 1498239726 8353 1174.27254077 544 55775
480 1498239786 8120 1520.18058138 560 70330
540 1498239846 8167 1495.03545108 557 67319
600 1498239906 7973 6094.12405519 551 1033549
660 1498239966 8321 1173.11295279 550 37294
720 1498240026 8064 1522.52093582 546 66184
780 1498240086 8167 1494.62570565 565 61568
840 1498240146 8244 1325.61834628 560 64044
900 1498240206 7937 5786.00639474 558 967834
960 1498240266 8127 1511.16478254 561 62144
1020 1498240326 8072 1392.13720588 548 61162
1080 1498240386 8153 1473.79238701 547 60233
1140 1498240446 8067 1514.45039536 561 61329
1200 1498240506 8054 6022.62193733 550 1025231
1260 1498240566 8051 1608.7277582 547 68961
1320 1498240626 8035 1530.56100826 558 64298
1380 1498240686 8139 1369.84159668 555 64490
1440 1498240746 8138 1555.64166825 559 66343
1500 1498240806 8037 1527.37880043 557 61906
1560 1498240866 7941 5879.11081712 553 999607
1620 1498240926 8091 1539.61391264 561 66053
1680 1498240986 7965 1611.16883038 554 68546
1740 1498241046 7219 11338.1307101 0 1143355
1800 1498241106 7981 6438.63945256 566 1097012
1860 1498241166 7708 8738.68331043 0 1459276
1920 1498241226 7775 1867.59685157 560 89077
1980 1498241286 7634 1823.8349706 561 102592
2040 1498241346 8259 1191.74326094 564 63137
2100 1498241406 8010 6076.67474858 561 1024311
2160 1498241466 8111 1529.87973384 553 65332
2220 1498241526 8185 1310.24844972 565 62560
2280 1498241586 8407 1183.50411913 557 67047
2340 1498241646 7935 1582.20889898 564 61212
2400 1498241706 7018 6225.35565249 559 970019
2460 1498241766 8044 1384.2358903 555 58481
2520 1498241826 8223 1228.13028625 565 69556
2580 1498241886 8132 1579.67338396 567 68311
2640 1498241946 8198 1550.90006125 556 67178
2700 1498242006 7519 5772.2096289 550 941598
2760 1498242066 8066 1278.97419833 560 57267
2820 1498242126 7946 1660.564663 562 64488
2880 1498242186 7916 1661.85980155 561 71580
2940 1498242246 8129 1303.50949364 562 58885
3000 1498242306 7982 5557.72813297 560 940526
3060 1498242366 7750 1678.18592534 552 72083
3120 1498242426 7856 1654.92598022 551 66209
3180 1498242486 8164 1360.13528739 558 63258
3240 1498242546 8171 1232.4045602 555 64618
3300 1498242606 7456 6221.67260469 553 1001977
3360 1498242666 8084 1578.93476749 563 61719
3420 1498242726 7708 1447.65396418 559 63007
3480 1498242786 7899 1315.4596155 544 59647
3540 1498242846 7144 1750.22369999 565 68906
3600 1498242906 7477 5809.04613512 560 935784
3660 1498242966 7322 5763.15668709 557 925805
3720 1498243026 7809 1361.5895123 565 66386
3780 1498243086 7350 1995.23983521 559 84645
3840 1498243146 7317 1746.85259825 561 69807
3900 1498243206 7581 5650.3342379 565 925672
3960 1498243266 8360 1166.86331676 562 51110
4020 1498243326 8075 1621.9833538 566 68585
4080 1498243386 8048 1597.68926891 561 65098
4140 1498243446 8144 1335.40181219 540 61711
4200 1498243506 7480 5807.95153217 553 936846
4260 1498243566 7751 1651.41908673 557 69532
4320 1498243626 7655 1599.6333955 564 65085
4380 1498243686 7919 1663.76741163 562 67114
4440 1498243746 7744 1680.22706799 567 69309
4500 1498243806 7552 5626.42897405 562 918500
4560 1498243866 8038 1496.67230882 545 57533
4620 1498243926 8103 1564.03964144 547 58617
4680 1498243986 8106 1347.01262058 564 61716
4740 1498244046 7783 1558.31928692 566 58430
4800 1498244106 7109 6882.17044253 563 1089057
4860 1498244166 7984 1473.26983272 555 61042
4920 1498244226 7742 1745.19540453 552 74434
4980 1498244286 7860 1629.13596732 557 67124
5040 1498244346 7877 1440.71058856 562 60471
5100 1498244406 7635 5978.52883241 559 976497
5160 1498244466 8006 1575.34853287 553 72379
5220 1498244526 8059 1305.27928046 550 58327
5280 1498244586 8302 1148.05748985 557 47696
5340 1498244646 7225 1698.29208324 550 74681
5400 1498244706 7447 1683.15150833 550 65194
5460 1498244766 7891 1493.32213537 552 66506
5520 1498244826 8169 1228.4355905 558 68372
5580 1498244886 7621 1809.7223544 570 84198
5640 1498244946 7963 1621.28066663 565 63512
5700 1498245006 8141 1346.64174894 563 60573
5760 1498245066 8136 1506.94492268 562 63727
5820 1498245126 8156 1531.22206097 560 64984
5880 1498245186 8234 1299.13702126 556 60181
5940 1498245246 8049 1457.95644654 555 59034
6000 1498245306 7751 1585.69732295 560 63751
6060 1498245366 8201 1410.31273128 565 64873
6120 1498245426 8333 1184.97721497 570 70781
6180 1498245486 8156 1572.33456999 558 63578
6240 1498245546 8189 1558.80851935 561 64905
6300 1498245606 8174 1375.09381498 557 61204
6360 1498245666 8195 1499.55660113 563 60624
6420 1498245726 8181 1511.15254028 559 64421
6480 1498245786 8140 1369.74121643 564 67373
6540 1498245846 8203 1468.49719101 561 61109
6600 1498245906 7916 1561.59277662 551 59679
6660 1498245966 7865 1453.81051035 558 66371
6720 1498246026 8156 1523.73488508 562 68535
6780 1498246086 8135 1584.00252525 554 67577
6840 1498246146 8172 1331.34255547 556 51903
6900 1498246206 8169 1519.5900763 571 63770
6960 1498246266 8172 1557.83535715 551 65716
7020 1498246326 8172 1340.42269453 561 62016
7080 1498246386 8172 1493.46074605 552 63199
7140 1498246446 7726 1576.5861854 561 68766
7200 1498246506 7975 1413.4992041 568 58969
7260 1498246566 8139 1401.98716114 563 59778
7320 1498246626 7946 1573.09726336 560 65375
7380 1498246686 7677 1522.56658311 555 64488
7440 1498246746 8160 1520.56502656 566 63728
7500 1498246806 8170 1538.39201766 566 64007
7560 1498246866 8173 1346.77392312 564 57997
7620 1498246926 8163 1527.95386056 550 61258
7680 1498246986 8155 1585.44347108 552 74441
7740 1498247046 8214 1344.92602027 556 58255
7800 1498247106 8197 1498.41215959 561 64941
7860 1498247166 8182 1516.56486838 557 62320
7920 1498247226 8099 1387.7874477 565 67488
7980 1498247286 8178 1475.37825658 551 74603
8040 1498247346 8194 1509.1096713 555 65826
8100 1498247406 8243 1301.4272934 563 55012
8160 1498247466 7951 1514.27342313 563 55876
8220 1498247526 7823 1628.88827118 563 66883
8280 1498247586 8143 1429.94475418 562 66364
8340 1498247646 8128 1571.75697867 563 68770
8400 1498247706 8167 1553.54530027 560 69002
8460 1498247766 8151 1347.45018461 560 62811
