0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0 0 0
4.99965280189 0 0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 15 345.556073597 0 57337
8.9993750434 26 943.591013098 15786 166972
9.99930560378 32 3843.2694415 17315 257795
10.9992361642 39 4658.29249833 19189 286931
11.9991667245 55 22325.9395323 21328 301371
12.9990972849 62 27584.0785418 24262 313639
13.9990278453 63 31008.8940951 37351 324954
14.9989584057 63 33910.6645615 42691 335664
15.998888966 64 36533.5594899 47239 343580
16.9988195264 64 39422.1127034 51872 351772
17.9987500868 86 42603.9606962 55450 360099
18.9986806472 90 45855.7752088 59295 366649
19.9986112076 93 48221.9274812 62531 373227
20.9985417679 96 50858.8557874 65221 379838
21.9984723283 99 53508.3977148 67895 386387
22.9984028887 103 55744.4479567 70394 393304
23.9983334491 123 57710.8556859 72815 398397
24.9982640094 124 59364.8713803 74930 405007
25.9981945698 125 61183.9201588 76980 410557
26.9981251302 126 62600.4375065 78705 416218
27.9980556906 127 64111.0453822 80515 421337
28.997986251 128 65458.7885314 82234 427525
29.9979168113 149 66970.8615892 84008 432657
30.9978473717 152 68333.9437469 86046 438901
31.9977779321 155 69529.3698231 87667 444667
32.9977084925 156 70632.8237012 89327 450367
33.9976390528 158 71740.0989127 90676 456898
34.9975696132 160 72737.5666695 92313 463367
35.9975001736 164 73852.9256225 94066 469836
36.997430734 184 75013.9229877 95796 475321
37.9973612944 186 76013.0678436 97183 481250
38.9972918547 187 77246.5747784 98586 488276
39.9972224151 188 78358.4745895 100155 495255
40.9971529755 188 79397.2192523 101912 501996
41.9970835359 189 80332.0644513 103196 507915
42.9970140962 190 81553.4214488 104689 514642
43.9969446566 190 82552.5270661 106103 521621
44.996875217 192 83531.934145 107444 527518
45.9968057774 213 84677.5772032 109101 533684
46.9967363378 216 85698.0376847 110632 540464
47.9966668981 219 86796.0035774 112309 548011
48.9965974585 221 87830.8837027 113973 555406
49.9965280189 223 88843.692376 115613 565527
50.9964585793 226 90030.0985726 117386 573580
51.9963891396 242 91126.8816047 119042 581481
52.9963197 248 92253.5611291 120761 590879
53.9962502604 250 93506.1831859 122783 600878
54.9961808208 251 94743.2108913 124849 610412
55.9961113812 252 95940.5518277 126744 622457
56.9960419415 253 97355.4445935 128794 633148
57.9959725019 254 98844.7172336 130889 647492
58.9959030623 267 100324.435812 132997 662494
59.9958336227 276 101710.740628 135196 678652
60.995764183 280 103203.282559 137512 697225
61.9956947434 282 104972.59851 139716 713037
62.9956253038 285 106848.182399 141896 730013
63.9955558642 287 108815.079658 144806 745949
64.9954864246 293 111014.369268 147087 761997
65.9954169849 310 113413.059812 149867 775579
66.9953475453 312 116112.528243 152993 789574
67.9952781057 313 119460.302775 155865 806180
68.9952086661 314 122920.224219 159018 819541
69.9951392264 315 126413.526828 163139 834762
70.9950697868 316 130772.602914 167088 850780
71.9950003472 318 135414.627334 172508 866745
72.9949309076 338 141008.801807 178082 886238
73.994861468 342 148096.964408 183228 905007
74.9947920283 344 155452.343845 190046 922998
75.9947225887 347 163435.362052 196046 942791
76.9946531491 350 171075.259331 204269 963479
77.9945837095 356 179185.879458 214066 985827
78.9945142698 374 187544.602314 224403 1008288
79.9944448302 375 195602.487397 238424 1033013
80.9943753906 377 203805.488896 255559 1061637
81.994305951 378 211515.89188 277841 1088387
82.9942365114 380 218836.633894 298125 1114930
83.9941670717 399 227185.29152 316145 1148132
84.9940976321 404 235011.451508 336530 1187568
85.9940281925 408 243573.687362 352934 1230685
86.9939587529 412 251902.178133 374553 1272400
87.9938893132 421 260586.799731 404206 1317653
88.9938198736 438 269063.773017 444927 1382054
89.993750434 441 279718.622594 497874 1444050
90.9936809944 447 292236.017366 560142 1532115
91.9936115548 471 303498.756483 626600 1626662
92.9935421151 498 317917.741996 722684 1744747
93.9934726755 506 334186.874558 822240 1908082
94.9934032359 550 355839.103756 949056 2175667
95.9933337963 600 396695.161448 1169724 2630281
96.9932643566 669 460925.194586 1503920 4152446
97.993194917 817 581826.866384 2851000 6337557
98.9931254774 2754 861586.072856 5001699 8384978
100.0 3202 4231202.89952 22442242 23582162
