0 1498900533 2219 172096.956464 0 7893411
60 1498900593 1989 257611.74803 0 7962560
120 1498900653 2409 163771.475483 0 7825952
180 1498900713 2075 246262.103778 0 7769085
240 1498900773 2511 155298.486615 0 7591654
300 1498900833 531 673580.065211 0 10007037
360 1498900893 20 1823024.46005 0 8647017
420 1498900953 17 2057575.5908 0 10562390
480 1498901013 15 1813568.33684 0 9124952
540 1498901073 16 1959826.60199 0 13148969
600 1498901133 12 2200946.71905 0 15391910
660 1498901193 16 2378766.30602 0 12664266
720 1498901253 15 2532789.01916 0 13501345
780 1498901313 15 2238769.56126 0 12281122
840 1498901373 11 2167564.23714 0 13357288
900 1498901433 11 2438763.51662 0 12510495
960 1498901493 16 2298099.00081 0 14243644
1020 1498901553 11 2157613.72848 0 15300898
1080 1498901613 9 5870866.89118 0 23582162
1140 1498901673 15 2070198.36094 0 11953732
1200 1498901733 12 2862035.11291 0 12924703
1260 1498901793 14 2087723.71209 0 9110280
1320 1498901853 14 2332926.54866 0 12995197
1380 1498901913 17 2285857.23205 0 11655845
1440 1498901973 14 1852903.39904 0 13444336
1500 1498902033 12 1588362.87742 0 12382079
1560 1498902093 16 2291016.00759 0 12151355
1620 1498902153 63 1972186.66201 0 11254486
1680 1498902213 549 125451.307112 14994 979393
1740 1498902273 208 253325.527328 0 2107258
1800 1498902333 214 201899.52887 40986 2053681
1860 1498902393 221 200780.563531 0 1884660
1920 1498902453 147 1297131.64388 0 16228497
1980 1498902513 216 354826.439767 59105 16326511
2040 1498902573 216 227790.653943 0 2054095
2100 1498902633 397 145380.271278 16734 1583406
2160 1498902693 421 123790.197552 16777 1201432
2220 1498902753 376 456772.435731 0 8536374
2280 1498902813 459 115178.693559 16333 974334
2340 1498902873 492 106017.548132 15750 926341
2400 1498902933 448 416024.837344 0 8517155
2460 1498902993 511 108632.044913 17863 989724
2520 1498903053 533 107194.058557 14862 848125
2580 1498903113 470 413379.695993 0 8415667
2640 1498903173 580 121200.208944 16333 1330271
2700 1498903233 638 93292.4890707 13344 1280407
2760 1498903293 509 416673.794223 0 9405748
2820 1498903353 659 88320.1743997 15565 833977
2880 1498903413 476 115739.110624 16732 903712
2940 1498903473 251 546335.455447 0 8444033
3000 1498903533 218 186254.307494 35974 1431959
3060 1498903593 256 210342.788918 31164 1915843
3120 1498903653 108 464297.391458 0 2938588
3180 1498903713 65 527055.842932 0 5167276
3240 1498903773 69 497008.81585 0 2938466
3300 1498903833 73 394853.736635 0 2933511
3360 1498903893 78 555432.550649 0 3072288
3420 1498903953 72 502178.034865 0 2838380
3480 1498904013 71 531743.984937 0 2605318
3540 1498904073 45 1166991.07926 0 9625183
3600 1498904133 51 485353.157983 0 3576758
3660 1498904193 51 665879.825665 0 5205629
3720 1498904253 53 563377.55135 0 3674129
3780 1498904313 59 439130.080842 0 4006123
3840 1498904373 63 461510.885007 0 3489911
3900 1498904433 65 484525.847474 0 3517733
3960 1498904493 72 423311.863988 0 2929013
4020 1498904553 78 349482.613881 130846 2707724
4080 1498904613 83 381453.999573 0 2737257
4140 1498904673 89 326622.515113 0 2821589
4200 1498904733 316 179788.604733 35530 1739527
4260 1498904793 344 148940.991742 34960 1429528
4320 1498904853 345 143440.134617 39729 1070834
4380 1498904913 312 154638.863844 38490 1296656
4440 1498904973 350 146743.251617 20454 1528362
4500 1498905033 336 156395.735019 38187 1488597
4560 1498905093 395 117692.285019 31665 1324696
4620 1498905153 385 110364.568667 40093 975901
4680 1498905213 389 124392.672718 44867 1418118
4740 1498905273 388 122604.303562 45635 1314979
4800 1498905333 389 102363.892057 42657 948239
4860 1498905393 392 101564.957072 54589 934555
4920 1498905453 419 68629.5434489 48117 868035
4980 1498905513 419 73649.6804677 41462 921709
5040 1498905573 427 72924.0097019 49191 964606
5100 1498905633 436 91468.9084006 38512 944442
5160 1498905693 639 49891.6092444 20380 754191
5220 1498905753 553 71282.6700678 19837 895720
5280 1498905813 380 127172.137841 36090 934063
5340 1498905873 155 295024.915158 57337 3997196
5400 1498905933 150 194274.736435 123852 1571396
5460 1498905993 148 200738.574188 132360 1685816
5520 1498906053 140 260025.96744 85258 2113239
5580 1498906113 152 231837.706364 109315 2012499
5640 1498906173 132 259256.057393 0 2147645
5700 1498906233 103 279671.191664 144800 2196199
5760 1498906293 122 220344.437059 105970 1744747
5820 1498906353 129 250384.352161 0 2013684
5880 1498906413 148 150975.815533 99535 1832529
5940 1498906473 149 207098.523293 97357 1479239
6000 1498906533 168 172926.930144 91329 1671802
6060 1498906593 183 163012.325175 87845 1397930
6120 1498906653 194 176871.636361 60364 1453644
6180 1498906713 219 144738.389576 76684 1210408
6240 1498906773 254 129177.499542 68613 1104346
6300 1498906833 290 119233.567484 44058 1136336
6360 1498906893 349 103146.951782 67925 1147670
6420 1498906953 380 99200.0628629 40872 1119104
6480 1498907013 349 97585.6192274 65302 1027177
6540 1498907073 364 83113.8540317 72505 890497
6600 1498907133 362 90618.7149158 78172 1200181
6660 1498907193 366 89870.3583447 69752 987117
6720 1498907253 352 95027.4431993 75678 1166950
6780 1498907313 362 98620.1632375 67280 1668818
6840 1498907373 345 112414.950701 68131 1373299
6900 1498907433 288 168158.961111 62531 2000058
6960 1498907493 342 127006.271133 43154 1009721
7020 1498907553 335 139274.020352 53881 1548611
7080 1498907613 346 129045.793484 33788 1106404
7140 1498907673 218 216876.13643 84483 2219589
7200 1498907733 227 161964.337538 97793 1496799
7260 1498907793 240 158479.178153 72783 1698437
7320 1498907853 230 171580.299152 95649 1908082
7380 1498907913 258 118037.439429 76338 1117020
7440 1498907973 181 190972.214215 98271 1789190
7500 1498908033 167 195445.115892 0 1971051
7560 1498908093 175 176079.947754 108721 1306434
7620 1498908153 168 195694.640093 80251 1481587
7680 1498908213 196 159289.48745 88638 1622065
7740 1498908273 207 140769.253664 73221 1429014
7800 1498908333 221 130580.46386 67444 1622378
7860 1498908393 222 137999.879891 57394 1342149
7920 1498908453 226 152357.327087 45584 1230654
7980 1498908513 239 149653.877985 60578 1304630
8040 1498908573 242 159950.987599 55514 1656192
8100 1498908633 232 167474.371478 66362 1921790
8160 1498908693 253 191439.231034 64677 2294109
8220 1498908753 278 170081.473779 58547 1746028
8280 1498908813 324 139844.847792 51982 1179836
8340 1498908873 314 129079.741652 51092 1532741
8400 1498908933 321 121910.361803 60671 1532566
8460 1498908993 311 139877.619872 60073 1368485
8520 1498909053 203 235607.755694 58914 1561444
8580 1498909113 127 246891.064836 107263 1713881
8640 1498909173 122 234856.525628 86592 2038528
8700 1498909233 132 248555.463766 68767 1936193
8760 1498909293 161 220209.789558 55758 1321971
8820 1498909353 280 175102.412596 37604 1387836
8880 1498909413 354 131432.28582 28704 1012054
8940 1498909473 229 221616.730043 39522 1897599
9000 1498909533 225 198439.121481 61981 2353854
9060 1498909593 237 196205.117841 0 2054192
9120 1498909653 259 143014.271589 61901 1637349
9180 1498909713 249 171036.63191 53127 1643485
9240 1498909773 260 147566.295044 61349 1166617
9300 1498909833 262 156756.733482 53331 1577020
9360 1498909893 267 160999.330418 46705 1673490
9420 1498909953 252 175298.829337 54036 1716980
9480 1498910013 259 189384.537199 50898 1709590
9540 1498910073 260 189134.779311 38773 1851322
9600 1498910133 281 158345.727018 39010 1478153
9660 1498910193 280 163915.160223 50834 1720271
9720 1498910253 282 170019.724612 0 1530748
9780 1498910313 274 186759.041685 45040 1576510
9840 1498910373 279 167179.929429 27985 1457633
9900 1498910433 273 182694.670092 44718 1435863
9960 1498910493 290 167999.109557 40290 1441199
10020 1498910553 330 161315.558689 22286 1650851
10080 1498910613 336 134656.524302 43353 1180245
10140 1498910673 313 156477.842677 47729 1112693
10200 1498910733 333 152274.387219 0 1643752
10260 1498910793 332 140521.578485 37528 1120301
10320 1498910853 299 194956.169282 36761 1544613
10380 1498910913 315 156912.029045 38081 1253324
10440 1498910973 152 238877.071541 50413 2339976
10500 1498911033 162 231893.030018 0 1742280
10560 1498911093 188 213178.103561 35957 1735449
10620 1498911153 194 222860.637895 36247 1401693
10680 1498911213 192 220567.381689 44718 1475827
10740 1498911273 140 309300.386141 0 3430063
10800 1498911333 140 238263.518592 104117 1772458
10860 1498911393 128 268380.460846 105806 1890083
10920 1498911453 150 236266.89143 60203 1973241
10980 1498911513 154 230151.822211 78744 2010212
11040 1498911573 155 267269.278203 0 2001406
11100 1498911633 150 275945.690302 51271 1883570
11160 1498911693 167 232329.266482 59111 2659826
11220 1498911753 175 222255.946566 70775 1608580
11280 1498911813 172 226073.531376 57071 1521827
11340 1498911873 173 245698.284477 65433 1838230
11400 1498911933 187 212785.84405 69093 1771899
11460 1498911993 234 233050.043643 0 2967199
11520 1498912053 274 177059.19879 48155 1746698
11580 1498912113 297 158770.028063 50890 1989277
11640 1498912173 284 163717.109402 49742 1477873
11700 1498912233 274 196743.823715 0 1809322
11760 1498912293 284 185182.975449 42967 1667679
11820 1498912353 296 172856.559294 40741 1732481
11880 1498912413 322 152465.64776 39196 1187155
11940 1498912473 305 167954.378779 40493 1723094
12000 1498912533 302 161497.945433 62073 1553834
12060 1498912593 317 141289.519636 63129 1143475
12120 1498912653 317 143656.256045 64316 1410622
12180 1498912713 332 120341.90335 70546 1499822
12240 1498912773 332 119999.170201 56086 1212794
12300 1498912833 313 159556.728028 0 2148918
12360 1498912893 395 125919.046272 54366 1633826
12420 1498912953 352 160246.851716 0 1587035
12480 1498913013 195 188484.810627 57291 1534008
12540 1498913073 137 259880.516242 0 2166895
12600 1498913133 147 217380.505142 0 1878951
12660 1498913193 150 256303.968844 0 2453116
12720 1498913253 142 257755.390213 0 1940758
12780 1498913313 163 226670.088302 102760 1714005
12840 1498913373 151 254849.108719 99138 1901027
12900 1498913433 159 245136.805129 88547 2194807
12960 1498913493 163 229002.380239 89307 2297608
13020 1498913553 175 238252.775547 96177 1953737
13080 1498913613 182 228452.062956 59912 1777891
13140 1498913673 170 231179.410424 104801 1722495
13200 1498913733 191 189347.16714 94791 1565457
13260 1498913793 206 185964.850816 84589 2207684
13320 1498913853 210 172587.975271 93597 1191265
13380 1498913913 217 172958.409556 95059 1656056
13440 1498913973 239 158330.713394 90918 1547991
13500 1498914033 240 171664.492246 88646 1991503
13560 1498914093 261 134735.639112 78174 1462875
13620 1498914153 264 142738.527434 93069 1683316
13680 1498914213 279 141721.52375 92481 1710948
13740 1498914273 295 115922.318166 57194 1139971
13800 1498914333 262 154890.638784 91544 1570268
13860 1498914393 273 145290.305654 0 1496159
13920 1498914453 273 151229.14975 89387 2060865
13980 1498914513 293 89512.1351773 87416 1221774
14040 1498914573 273 141681.655005 80503 1669669
14100 1498914633 281 139112.219115 85652 1362469
14160 1498914693 372 103149.9289 79408 1420901
14220 1498914753 367 113544.323073 79447 1680364
14280 1498914813 352 107065.901318 77353 1504874
14340 1498914873 153 284285.729656 0 3331290
14400 1498914933 1 71736.8574165 273936 765425
