0 1498900533 489 12495.7739256 17867 91586
1 1498900534 2417 4315.62185554 18899 58793
2 1498900535 2511 4233.15367073 18139 56881
3 1498900536 2651 3898.99333162 18789 55080
4 1498900537 2411 4385.69298971 19344 61394
5 1498900538 2576 4441.79062991 17827 60955
6 1498900539 2874 3915.50750223 17325 57905
7 1498900540 2520 4377.38357926 17130 56393
8 1498900541 2414 4493.2408126 17161 62015
9 1498900542 2689 4745.76189879 17797 56315
10 1498900543 2702 4129.66076089 15471 56770
11 1498900544 2768 4234.09340946 15997 52883
12 1498900545 2450 5491.5582488 15015 66395
13 1498900546 2610 4776.43475827 18112 70390
14 1498900547 2653 4407.56327238 17315 63675
15 1498900548 2465 4025.13279284 19382 64201
16 1498900549 2724 4150.35974344 17500 65722
17 1498900550 2555 4203.69991793 17283 64228
18 1498900551 2586 4473.37132373 15464 63703
19 1498900552 2687 4266.59372333 16588 53606
20 1498900553 2324 4840.83226315 19854 63941
21 1498900554 2227 13641.6669802 17228 151042
22 1498900555 2538 5165.01258469 16522 87102
23 1498900556 2639 4801.27639279 18483 61519
24 1498900557 2458 4011.56004567 17893 64174
25 1498900558 2604 4452.29019719 18710 60789
26 1498900559 2533 4739.86181233 17704 62839
27 1498900560 566 3704.40049131 19540 50141
28 1498900561 0 0 0 0
29 1498900562 0 0 0 0
30 1498900563 0 0 0 0
31 1498900564 0 0 0 0
32 1498900565 0 0 0 0
33 1498900566 0 0 0 0
34 1498900567 0 0 0 0
35 1498900568 2267 1299716.32152 18830 7893411
36 1498900569 2563 4351.99517463 17862 60796
37 1498900570 2889 4048.21516227 18624 58708
38 1498900571 2451 4319.74385815 18708 60108
39 1498900572 2517 5023.3128511 18039 60039
40 1498900573 2581 4945.62109345 17900 61472
41 1498900574 2512 4914.68045757 17100 68444
42 1498900575 2405 3529.32033117 22558 63950
43 1498900576 2701 4789.36916514 17784 59186
44 1498900577 2616 3982.73386005 17593 59680
45 1498900578 2521 4094.90610393 17558 59132
46 1498900579 2765 4802.18127521 16152 62415
47 1498900580 2778 4310.89445475 17764 62203
48 1498900581 2759 4208.84342783 15683 72036
49 1498900582 2839 4004.59898117 14617 61711
50 1498900583 2827 4718.38372751 14226 53160
51 1498900584 2216 28778.7243115 14460 250991
52 1498900585 2707 4336.20294728 15079 57719
53 1498900586 2774 4585.35211298 13300 71427
54 1498900587 2630 4224.63903784 17512 56103
55 1498900588 2717 4572.69220482 17760 57199
56 1498900589 2650 4860.98107382 15285 60527
57 1498900590 2616 4304.95319371 15090 57327
58 1498900591 2718 4449.99685393 15934 61700
59 1498900592 2517 3674.80285185 17213 61700
60 1498900593 2766 4205.43885938 15214 56979
61 1498900594 2760 4385.62127868 14516 58024
62 1498900595 2750 4405.07026051 15906 65583
63 1498900596 75 5292.701862 23847 60925
64 1498900597 0 0 0 0
65 1498900598 0 0 0 0
66 1498900599 0 0 0 0
67 1498900600 0 0 0 0
68 1498900601 0 0 0 0
69 1498900602 0 0 0 0
70 1498900603 115 3929242.46204 50085 7962560
71 1498900604 2705 5272.12585206 14539 74982
72 1498900605 2780 4081.82544948 16788 50640
73 1498900606 2629 4336.37302362 16741 57393
74 1498900607 2590 3932.45673848 17396 54526
75 1498900608 2760 4366.35110819 17154 57272
76 1498900609 2831 4085.53497109 17219 52402
77 1498900610 2692 3881.59361603 15993 50390
78 1498900611 2643 3938.87699732 15853 54813
79 1498900612 2770 4226.1521506 15581 60047
80 1498900613 2544 4352.28204509 14519 62813
81 1498900614 2105 23142.5983848 17798 201970
82 1498900615 2559 4818.68322262 18011 67903
83 1498900616 2530 4180.21231518 16157 69779
84 1498900617 2518 3844.52532831 17358 58619
85 1498900618 2701 4113.21820476 17459 49975
86 1498900619 2698 3941.88698468 17003 53405
87 1498900620 2773 3949.93898687 15043 50034
88 1498900621 2638 4424.87254054 16771 66758
89 1498900622 2840 3900.17435508 17002 51477
90 1498900623 2665 4063.23356454 17874 59699
91 1498900624 2552 4768.83906208 16597 62739
92 1498900625 2791 4151.36459493 17679 57734
93 1498900626 2749 4070.94436218 17331 50637
94 1498900627 2649 4474.72200254 15928 58612
95 1498900628 2767 4170.02805746 15951 49672
96 1498900629 2897 3742.20322805 16158 49910
97 1498900630 2722 3876.06617591 15386 49953
98 1498900631 2819 4058.64090552 15438 55210
99 1498900632 2827 4702.30400974 14296 57977
100 1498900633 1195 4137.05837522 15387 51740
101 1498900634 0 0 0 0
102 1498900635 0 0 0 0
103 1498900636 0 0 0 0
104 1498900637 0 0 0 0
105 1498900638 0 0 0 0
106 1498900639 0 0 0 0
107 1498900640 0 0 0 0
108 1498900641 1951 1395769.88178 15560 7901435
109 1498900642 3023 3683.49657255 16086 49737
110 1498900643 2761 4007.85329073 14670 50130
111 1498900644 2577 4836.03980546 16105 57852
112 1498900645 2519 17235.5431594 14941 206677
113 1498900646 2833 4384.53429682 16267 69860
114 1498900647 2644 4127.47138088 15894 49936
115 1498900648 2740 4620.95347304 16031 70931
116 1498900649 2849 4240.15530376 16912 59652
117 1498900650 2639 3879.13353727 16370 53936
118 1498900651 2616 4404.82598975 16247 59111
119 1498900652 2790 3877.66256913 16923 70515
120 1498900653 2999 3951.9869686 16064 55202
121 1498900654 2706 4111.64346703 16433 70405
122 1498900655 2643 3564.56813653 14049 52311
123 1498900656 2900 4197.97772743 15797 50905
124 1498900657 2884 4259.97946004 14559 62766
125 1498900658 3084 4921.44805926 14077 48935
126 1498900659 2890 4492.08826716 15252 57011
127 1498900660 2580 3687.01288308 19003 74675
128 1498900661 2706 3965.34664311 16406 57337
129 1498900662 3026 3634.17143239 16112 56686
130 1498900663 2649 4065.12472133 16799 56604
131 1498900664 2904 4593.60152821 15130 58199
132 1498900665 2752 4315.24182405 14666 56193
133 1498900666 2816 4262.12763769 15679 64977
134 1498900667 2658 3742.97368412 16931 61070
135 1498900668 2714 4119.80727705 16773 57510
136 1498900669 2781 4364.8462745 16091 55487
137 1498900670 2716 4295.04854455 15291 57240
138 1498900671 2648 3773.03087716 15569 61486
139 1498900672 26 2220.71159766 0 37706
140 1498900673 0 0 0 0
141 1498900674 0 0 0 0
142 1498900675 0 0 0 0
143 1498900676 0 0 0 0
144 1498900677 0 0 0 0
145 1498900678 0 0 0 0
146 1498900679 541 2514396.75123 18467 7825952
147 1498900680 2671 3577.76298824 17187 48933
148 1498900681 2867 3825.14391886 17200 66579
149 1498900682 2705 4308.15679845 15786 55707
150 1498900683 2810 3556.62789732 15804 48892
151 1498900684 2646 4237.76391509 14395 56442
152 1498900685 2574 4186.44228433 18766 57718
153 1498900686 2809 3463.64547839 17174 60953
154 1498900687 2697 4264.18960648 17307 68076
155 1498900688 2832 4152.49069836 16188 59399
156 1498900689 2728 3893.2623852 16281 57885
157 1498900690 2754 4756.30118895 15475 55403
158 1498900691 2743 4526.50991383 14203 68159
159 1498900692 2903 3386.72186635 16280 70705
160 1498900693 2768 4042.00643245 16626 57613
161 1498900694 2844 4417.44801894 14499 56700
162 1498900695 2842 4082.4338329 14912 58935
163 1498900696 2703 4071.66477009 15095 50934
164 1498900697 2680 4339.33301326 16057 60895
165 1498900698 2720 3811.35343415 16286 57502
166 1498900699 2811 4134.82369636 14314 51857
167 1498900700 2733 3901.85404648 16340 56612
168 1498900701 2835 3654.12739242 14875 48496
169 1498900702 2890 4129.30551062 14416 48513
170 1498900703 2890 3741.22867518 15452 62219
171 1498900704 2705 3897.00949447 15297 56268
172 1498900705 2262 18510.945897 15798 149543
173 1498900706 2724 4202.50425342 15802 58586
174 1498900707 2687 3937.22453005 15326 71158
175 1498900708 2819 4707.29242771 15135 57182
176 1498900709 2953 4628.72001746 12721 54399
177 1498900710 2828 3791.39196074 15114 48716
178 1498900711 2905 4386.86744728 14335 68278
179 1498900712 2579 18067.2978611 15120 191019
180 1498900713 4 6.63324958071 0 24884
181 1498900714 0 0 0 0
182 1498900715 0 0 0 0
183 1498900716 0 0 0 0
184 1498900717 0 0 0 0
185 1498900718 0 0 0 0
186 1498900719 0 0 0 0
187 1498900720 884 1988936.9739 13640 7695731
188 1498900721 2701 3972.3096556 15700 77480
189 1498900722 2773 3762.66913241 14927 71346
190 1498900723 2834 3616.3368206 15511 60658
191 1498900724 2815 3803.97634062 15066 55214
192 1498900725 2891 4377.22914639 14533 49241
193 1498900726 2833 4328.28095206 13715 73991
194 1498900727 2913 3960.68466303 14701 48519
195 1498900728 2822 3563.50810298 17473 54057
196 1498900729 2854 3673.73270666 16605 48914
197 1498900730 2942 4267.56851146 14224 59635
198 1498900731 2916 3540.37723979 15067 60325
199 1498900732 2699 3803.38467684 16987 67384
200 1498900733 2746 3852.29295355 15911 58056
201 1498900734 2836 3847.63472799 16116 48714
202 1498900735 2221 18273.4555024 16905 188955
203 1498900736 2834 4011.67346627 16018 59320
204 1498900737 2901 4396.11453445 14923 54473
205 1498900738 2812 4848.86924963 14009 74359
206 1498900739 2806 3696.92940154 17359 55602
207 1498900740 2993 3776.34810366 15817 47627
208 1498900741 2799 3850.10181684 15038 71253
209 1498900742 2822 4316.58707777 15099 55823
210 1498900743 2749 3752.38097746 14562 53260
211 1498900744 2798 3297.7966887 16749 58556
212 1498900745 2861 4686.41974219 15001 59109
213 1498900746 2775 4208.74886397 16306 52155
214 1498900747 2950 4005.51931714 14247 57807
215 1498900748 2837 4432.39754535 14106 65853
216 1498900749 2891 3949.60137229 15560 48684
217 1498900750 2883 3898.09581719 14163 67062
218 1498900751 2791 3720.37847537 16445 55054
219 1498900752 2311 29173.6157684 16308 246242
220 1498900753 2799 3311.76644708 15647 52621
221 1498900754 2766 4092.82616293 16021 58368
222 1498900755 2453 5288.77859245 15219 64640
223 1498900756 0 0 0 0
224 1498900757 0 0 0 0
225 1498900758 0 0 0 0
226 1498900759 0 0 0 0
227 1498900760 0 0 0 0
228 1498900761 0 0 0 0
229 1498900762 0 0 0 0
230 1498900763 1068 1826379.58648 19942 7769085
231 1498900764 2798 4102.10482557 16519 54647
232 1498900765 2410 16106.4444556 16747 135328
233 1498900766 2630 8939.55871394 15452 97380
234 1498900767 2712 5057.06031208 16582 64080
235 1498900768 2754 3281.18621843 19147 58040
236 1498900769 3018 3722.85871341 15257 48647
237 1498900770 2963 3722.97072242 15160 54038
238 1498900771 2842 4035.63935455 14843 73977
239 1498900772 2812 4475.77389956 15506 65356
240 1498900773 2814 3284.8470284 16862 48207
241 1498900774 2915 3493.81410496 15012 54203
242 1498900775 2895 3843.2694415 14677 48614
243 1498900776 2800 4479.34180433 15501 56248
244 1498900777 2701 3435.81023923 17315 54631
245 1498900778 2983 3662.57177404 16195 58899
246 1498900779 2976 4043.10227424 16886 58177
247 1498900780 2793 3312.89465574 16243 59888
248 1498900781 3004 3474.95597094 16898 47552
249 1498900782 2828 3116.92364359 17365 47906
250 1498900783 2881 3842.77907249 16738 68478
251 1498900784 2868 3445.04586327 16529 54186
252 1498900785 2832 4146.93115448 14897 59897
253 1498900786 2915 3646.48721374 16137 52508
254 1498900787 2811 3752.25052469 14970 58289
255 1498900788 2895 4050.22369753 15227 48822
256 1498900789 2981 3911.09255835 14715 53326
257 1498900790 2806 4064.19918311 16470 54096
258 1498900791 2923 4159.29188685 15090 66666
259 1498900792 3202 3058.86645671 14599 64028
260 1498900793 2812 4220.32948951 15365 52454
261 1498900794 2897 4597.6629933 14088 57440
262 1498900795 2829 4520.58967393 15883 57214
263 1498900796 2327 18725.018478 15517 135798
264 1498900797 2974 4047.48329212 15725 65373
265 1498900798 2941 4500.86069547 13986 54117
266 1498900799 2848 4116.28631171 13763 73589
267 1498900800 2050 45119.2600006 16378 304267
268 1498900801 274 3051.604496 17911 43765
269 1498900802 0 0 0 0
270 1498900803 0 0 0 0
271 1498900804 0 0 0 0
272 1498900805 0 0 0 0
273 1498900806 0 0 0 0
274 1498900807 0 0 0 0
275 1498900808 884 1951144.20954 18736 7591654
276 1498900809 2833 3032.79771828 18401 66266
277 1498900810 2874 4074.44756992 15422 57061
278 1498900811 3049 3635.88242384 15970 47788
279 1498900812 3022 4003.51058447 15349 55917
280 1498900813 3147 3387.60889124 15005 46601
281 1498900814 2784 3923.52634756 16339 59894
282 1498900815 2937 4447.10242742 14582 59107
283 1498900816 2896 3825.82605459 15658 54731
284 1498900817 3027 3968.62028922 14502 53602
285 1498900818 2879 5108.87521868 13351 65089
286 1498900819 2902 4658.29249833 13579 64107
287 1498900820 2888 4006.84364556 13602 62002
288 1498900821 2825 3478.39517594 13753 54602
289 1498900822 3041 3732.78689453 15225 56871
290 1498900823 2952 4208.70954094 14338 65241
291 1498900824 2957 3499.44667055 15372 46507
292 1498900825 2874 3538.02247025 14250 50569
293 1498900826 2541 14579.9694444 15864 113116
294 1498900827 2879 3083.69518597 16640 46752
295 1498900828 2957 3614.2194178 15265 75527
296 1498900829 2975 3980.72631564 14559 48687
297 1498900830 2867 3832.05480128 15641 63526
298 1498900831 2843 2843.73873624 19159 56980
299 1498900832 3090 3139.40233165 15398 47752
300 1498900833 2913 4556.87557434 15162 55785
301 1498900834 2842 2747.31960281 17895 66207
302 1498900835 3016 3628.99614219 16304 47709
303 1498900836 2899 3124.71486699 17194 54054
304 1498900837 2948 3481.64271573 16378 59337
305 1498900838 3020 3565.72012362 16245 53978
306 1498900839 2824 3735.34188529 15894 55258
307 1498900840 2863 4832.90688923 16361 57379
