0 1499197628 5695 23726.3486445 0 1311839
15 1499197643 7277 13722.5003553 584 1132355
30 1499197658 7902 1579.37139394 574 25613
45 1499197673 8030 1543.08651734 592 29584
60 1499197688 7092 16202.6298791 0 1320644
75 1499197703 7934 1586.3142816 578 25959
90 1499197718 8080 1512.51479332 590 26736
105 1499197733 7988 1550.90747629 595 23404
120 1499197748 7747 1635.62006591 589 24284
135 1499197763 7436 13319.6325024 569 1109930
150 1499197778 8023 1535.05928224 573 26789
165 1499197793 8025 1565.69090181 580 24594
180 1499197808 7781 1603.58068085 580 22998
195 1499197823 7899 1601.38721114 569 23931
210 1499197838 7393 13411.3655531 591 1113098
225 1499197853 7985 1548.88895664 582 21989
240 1499197868 7932 1573.53805165 595 22502
255 1499197883 7769 1662.65059468 566 23449
270 1499197898 7996 1556.65249815 574 26468
285 1499197913 7396 14097.8141923 0 1175182
300 1499197928 7861 1614.6141954 598 29922
315 1499197943 7737 1695.53649327 578 26747
330 1499197958 7901 1565.64204083 585 20884
345 1499197973 7947 1557.94126975 587 22100
360 1499197988 7726 1680.05505862 595 26588
375 1499198003 7002 17893.7940639 592 1457974
390 1499198018 7810 1590.7617672 592 21164
405 1499198033 7811 1581.7945505 585 21470
420 1499198048 7772 1603.85816081 604 25209
435 1499198063 7630 1719.97790683 573 24894
450 1499198078 7337 13548.0171243 592 1139831
465 1499198093 7920 1569.2488649 578 25511
480 1499198108 7938 1580.399633 589 24642
495 1499198123 7636 1717.99010474 581 21020
510 1499198138 7964 1585.260231 592 23121
525 1499198153 7374 13613.8858523 597 1140026
540 1499198168 7896 1557.34581901 591 21379
555 1499198183 7747 1661.50955459 578 24429
570 1499198198 8074 1515.03366299 583 25940
585 1499198213 7971 1546.98254677 590 21007
600 1499198228 7342 13744.8186238 0 1139526
615 1499198243 7678 1680.30711479 582 26527
630 1499198258 7992 1558.82263263 586 24070
645 1499198273 7942 1574.95968202 594 30096
660 1499198288 7867 1588.1712754 595 19894
675 1499198303 7741 1698.7321743 584 35128
690 1499198318 7382 13625.9727359 572 1130600
705 1499198333 7945 1555.9848971 585 27691
720 1499198348 7928 1561.25494395 597 25720
