0 1499197628 1768 1855.41558687 794 18424
1 1499197629 6392 1577.60831641 753 13950
2 1499197630 3606 1581.37851256 674 14618
3 1499197631 2032 100379.273408 745 1144183
4 1499197632 6957 1538.74786759 676 16712
5 1499197633 7227 1513.88539857 651 15279
6 1499197634 7121 1560.22530424 641 20608
7 1499197635 7367 1560.08910002 630 15030
8 1499197636 6284 1491.6655121 612 13105
9 1499197637 0 0 0 0
10 1499197638 6382 65315.9347556 611 1311839
11 1499197639 7518 1518.31320879 632 18512
12 1499197640 7623 1615.73450789 619 17799
13 1499197641 7479 1521.19985538 624 14289
14 1499197642 7680 1521.39442618 601 15416
15 1499197643 7810 1596.46985565 616 17392
16 1499197644 7950 1507.95623279 623 20830
17 1499197645 7687 1478.72377407 614 15226
18 1499197646 7610 1649.61753143 618 16594
19 1499197647 7913 1496.70838843 612 15122
20 1499197648 3659 1601.28479666 632 16654
21 1499197649 3057 81305.0155095 642 1132355
22 1499197650 8166 1465.18224122 584 15191
23 1499197651 7887 1495.76502165 615 20829
24 1499197652 7693 1478.8245332 615 12562
25 1499197653 7753 1594.34155688 584 20600
26 1499197654 7886 1499.11440524 614 16046
27 1499197655 8449 1420.17886197 599 15656
28 1499197656 7783 1648.00424757 610 17773
29 1499197657 7866 1489.56033782 610 17010
30 1499197658 7921 1487.06119578 574 18422
31 1499197659 8137 1488.78641853 627 19794
32 1499197660 7670 1747.13794533 606 25577
33 1499197661 7964 1551.47155952 612 15368
34 1499197662 7783 1657.22086639 615 19523
35 1499197663 8128 1484.99191917 599 21296
36 1499197664 7901 1513.33472834 620 17111
37 1499197665 7792 1649.02789546 597 17261
38 1499197666 7935 1606.15908303 608 18531
39 1499197667 7874 1634.79998777 607 25613
40 1499197668 8093 1592.92247143 593 25190
41 1499197669 7904 1538.34781503 613 15021
42 1499197670 7862 1536.11523005 601 15093
43 1499197671 7904 1598.93714698 594 24316
44 1499197672 7662 1588.06108195 604 20937
45 1499197673 7929 1517.46334387 608 22088
46 1499197674 8147 1398.30003933 592 13060
47 1499197675 8063 1586.90421891 607 29584
48 1499197676 7526 1653.72972399 619 16201
49 1499197677 8331 1455.64659172 595 15848
50 1499197678 7929 1548.65942027 603 17448
51 1499197679 8129 1554.06016615 608 15262
52 1499197680 8108 1605.7521602 599 18554
53 1499197681 8017 1562.57159836 608 16582
54 1499197682 7992 1473.58304822 601 20631
55 1499197683 8344 1478.7109251 609 20639
56 1499197684 7909 1661.6184881 608 17505
57 1499197685 7810 1576.574134 611 17092
58 1499197686 8009 1536.61283347 612 15168
59 1499197687 8214 1518.21144772 592 15019
60 1499197688 6411 1532.83821716 602 19709
61 1499197689 0 0 0 0
62 1499197690 6909 63205.8556781 602 1320644
63 1499197691 8099 1460.93018314 601 22556
64 1499197692 7974 1564.48170331 603 16056
65 1499197693 8024 1571.02768913 597 19113
66 1499197694 7988 1543.87143247 598 24193
67 1499197695 8222 1610.73306293 609 23997
68 1499197696 8115 1474.67894811 597 19445
69 1499197697 7500 1688.88187864 611 14122
70 1499197698 7165 1926.13680719 615 16559
71 1499197699 7251 1930.18030246 580 20759
72 1499197700 7209 1852.06506365 610 18597
73 1499197701 7692 1674.92268478 593 22561
74 1499197702 7826 1636.67345552 579 15745
75 1499197703 7808 1624.59748861 604 16165
76 1499197704 7829 1538.44921918 612 17288
77 1499197705 7702 1718.0913829 596 18467
78 1499197706 7511 1753.92103585 594 20875
79 1499197707 7954 1599.02532813 601 17086
80 1499197708 7955 1659.62043853 597 19870
81 1499197709 8457 1485.20402639 608 16850
82 1499197710 7951 1561.25654522 598 16697
83 1499197711 7900 1585.48289174 609 18323
84 1499197712 8224 1461.90115945 578 15780
85 1499197713 7891 1570.49291625 593 25959
86 1499197714 7986 1592.53351613 589 20534
87 1499197715 7953 1509.08184006 606 16157
88 1499197716 7801 1597.11802945 602 16439
89 1499197717 8093 1522.62831972 618 18848
90 1499197718 8316 1413.42031965 608 18051
91 1499197719 7992 1514.22686543 594 18461
92 1499197720 7924 1678.72183521 601 20728
93 1499197721 8233 1444.56117904 612 17461
94 1499197722 8124 1449.95172333 598 15867
95 1499197723 8074 1502.90086167 620 15674
96 1499197724 8222 1456.32448307 609 17709
97 1499197725 8233 1508.49262511 592 19142
98 1499197726 7970 1478.50566451 609 16216
99 1499197727 7694 1573.18466812 608 15104
100 1499197728 8118 1500.8244401 607 16137
101 1499197729 8262 1450.87628694 595 17542
102 1499197730 8234 1477.54695357 598 15646
103 1499197731 7738 1623.22949702 590 15528
104 1499197732 8079 1598.06852168 596 26736
105 1499197733 7915 1586.72744982 600 19757
106 1499197734 8061 1605.65438373 604 15701
107 1499197735 7912 1590.13049779 598 18473
108 1499197736 8315 1486.8456544 599 17716
109 1499197737 7976 1538.10727844 615 20659
110 1499197738 7968 1536.51521307 598 17578
111 1499197739 8019 1518.53185676 611 22339
112 1499197740 8047 1513.36908915 609 14888
113 1499197741 7811 1610.93047646 595 16812
114 1499197742 7980 1502.71820379 612 20378
115 1499197743 7887 1593.38319308 616 16301
116 1499197744 7980 1569.70825315 595 17696
117 1499197745 8251 1447.65879958 612 14372
118 1499197746 7796 1549.10264347 615 23404
119 1499197747 7912 1607.4996112 603 15749
120 1499197748 8261 1478.18571228 603 15258
121 1499197749 7971 1556.15230617 604 18662
122 1499197750 7932 1570.9958625 603 19769
123 1499197751 7730 1568.34976966 600 16203
124 1499197752 8045 1640.24784713 608 15858
125 1499197753 7809 1626.4467406 630 18011
126 1499197754 7845 1592.32000553 624 19047
127 1499197755 7944 1497.73495653 618 20087
128 1499197756 7741 1525.4353477 601 18889
129 1499197757 7646 1630.17238352 592 16453
130 1499197758 7433 1730.66258988 605 24284
131 1499197759 7468 1784.73331341 592 19573
132 1499197760 7602 1660.78656064 589 16239
133 1499197761 7409 1795.79536696 602 20274
134 1499197762 7374 1848.74714334 596 17278
135 1499197763 7604 1764.76259027 569 20787
136 1499197764 7711 1718.65819755 595 19701
137 1499197765 4420 1651.35974276 613 13792
138 1499197766 2046 97306.6989729 606 1109930
139 1499197767 8310 1526.41082281 595 15916
140 1499197768 8352 1462.3843544 586 16819
141 1499197769 8219 1466.81832549 594 18601
142 1499197770 8009 1681.99048749 596 20726
143 1499197771 8424 1396.53463974 600 20198
144 1499197772 8051 1511.04467174 588 18629
145 1499197773 8057 1429.47927582 596 16848
146 1499197774 8119 1487.11700952 592 13782
147 1499197775 8350 1456.64580458 600 16923
148 1499197776 7818 1670.98444038 609 17086
149 1499197777 8050 1489.04063074 599 15404
150 1499197778 8110 1484.68414149 601 15330
151 1499197779 8085 1524.7950682 599 18974
152 1499197780 8335 1406.89800625 573 16664
153 1499197781 7862 1661.19174089 596 16299
154 1499197782 8112 1488.34102275 596 18020
155 1499197783 8043 1549.16138604 599 16562
156 1499197784 8093 1518.93284908 607 17199
157 1499197785 7918 1471.96195603 615 18207
158 1499197786 7995 1618.1844765 609 24101
159 1499197787 8192 1535.65523475 607 16536
160 1499197788 7870 1637.80523873 606 26789
161 1499197789 8242 1521.74997946 603 24239
162 1499197790 8145 1453.89029848 614 14085
163 1499197791 7816 1504.49858757 605 16783
164 1499197792 7532 1630.38093708 602 17846
165 1499197793 8454 1534.04041668 607 24594
166 1499197794 8030 1553.27138646 610 15853
167 1499197795 7770 1716.08478812 604 21118
168 1499197796 8003 1568.08768887 617 21736
169 1499197797 7923 1543.52097491 596 17640
170 1499197798 7923 1597.48020332 600 14739
171 1499197799 7971 1503.13805088 606 19589
172 1499197800 8129 1541.26441599 601 16642
173 1499197801 8027 1533.00195695 600 20400
174 1499197802 7992 1573.56156537 609 15210
175 1499197803 8223 1473.38284231 580 20236
176 1499197804 8006 1502.94211465 597 14350
177 1499197805 7869 1617.98856609 605 24434
178 1499197806 8047 1642.6311211 599 18764
179 1499197807 8015 1572.57336872 616 19511
180 1499197808 7688 1608.30314307 599 14911
181 1499197809 7998 1510.01887405 604 16594
182 1499197810 7750 1566.24551077 619 18462
183 1499197811 7902 1679.98392849 602 18006
184 1499197812 7915 1533.85038384 598 13627
185 1499197813 8116 1487.1788729 612 16053
186 1499197814 8056 1513.44705887 600 17589
187 1499197815 8057 1430.39050612 609 16250
188 1499197816 8161 1496.64591671 604 14945
189 1499197817 7638 1668.96914291 610 22998
190 1499197818 7230 1871.03367153 608 21170
191 1499197819 7648 1674.77401461 580 16575
192 1499197820 7375 1755.94191248 596 18445
193 1499197821 7303 1773.24673974 589 16340
194 1499197822 7887 1447.65534572 599 16210
195 1499197823 7472 1823.74587045 569 23931
196 1499197824 7434 1689.91952471 585 20012
197 1499197825 7782 1671.47868667 603 19843
198 1499197826 8137 1463.39741697 595 18306
199 1499197827 8008 1553.96911166 589 17902
200 1499197828 7894 1568.08290597 601 20720
201 1499197829 8171 1568.42564376 592 17804
202 1499197830 7884 1614.72319609 600 14954
203 1499197831 8181 1483.96091593 594 17837
204 1499197832 7979 1548.98289209 602 15984
205 1499197833 7846 1609.75432908 600 20221
206 1499197834 8087 1578.10899497 579 19277
207 1499197835 7686 1675.46321953 582 20123
208 1499197836 7878 1626.13252842 609 15648
209 1499197837 8048 1527.80496137 598 14942
210 1499197838 8136 1535.78807132 609 16875
211 1499197839 8061 1516.18039824 593 15527
212 1499197840 8114 1432.13232629 607 18544
213 1499197841 7787 1727.79049656 596 20973
214 1499197842 8014 1610.6362097 591 19539
215 1499197843 7881 1583.05274707 610 16503
216 1499197844 8114 1607.24298101 597 20707
217 1499197845 8025 1658.9656416 611 19304
218 1499197846 65 1590.37165468 711 7399
219 1499197847 7030 52863.9472892 600 1113098
220 1499197848 7723 1563.72440027 608 18285
221 1499197849 8084 1541.59722366 608 16211
222 1499197850 8041 1571.66790385 605 20381
223 1499197851 7966 1599.30203526 600 19494
224 1499197852 7860 1673.20142242 600 20682
225 1499197853 8046 1590.67815727 582 15981
226 1499197854 7705 1592.29048857 602 14982
227 1499197855 8134 1545.85704384 595 21781
228 1499197856 8022 1638.63144117 604 21989
229 1499197857 8109 1459.28681211 613 20413
230 1499197858 8068 1502.48693838 599 15422
231 1499197859 7790 1647.59521728 604 15371
232 1499197860 8329 1438.87351772 608 16245
233 1499197861 8002 1555.51213431 622 17481
234 1499197862 7960 1454.56832084 598 16017
235 1499197863 7809 1625.55006075 613 20332
236 1499197864 8049 1439.91006664 594 19376
237 1499197865 7775 1632.78688138 600 19940
238 1499197866 8052 1529.07521071 611 16404
239 1499197867 7932 1563.18105157 609 16192
240 1499197868 7755 1523.51042005 609 15552
241 1499197869 7926 1478.68083101 598 17443
242 1499197870 7897 1664.52065172 619 21842
243 1499197871 7939 1576.77519006 624 17878
244 1499197872 8215 1448.66110599 606 22502
245 1499197873 7833 1576.15544919 595 17586
246 1499197874 8063 1611.40714905 608 21171
247 1499197875 7817 1556.43984786 607 16321
248 1499197876 8069 1528.43841878 604 17877
249 1499197877 7890 1636.90989367 603 20018
250 1499197878 8127 1539.02176723 600 17928
251 1499197879 7748 1738.77830674 612 22221
252 1499197880 7684 1632.47970891 614 19925
253 1499197881 7937 1575.43263899 595 18930
254 1499197882 8084 1496.7661808 599 15370
255 1499197883 7427 1785.1067195 602 22286
256 1499197884 7254 1983.25212719 599 20259
257 1499197885 7335 1867.29590585 592 17533
258 1499197886 7711 1684.09055576 595 16708
259 1499197887 7720 1639.95914583 580 17127
260 1499197888 7444 1644.9623096 595 20402
261 1499197889 7651 1785.3764309 594 21422
262 1499197890 7566 1727.49587554 601 22258
263 1499197891 7735 1752.00656391 584 23449
264 1499197892 8111 1481.92105053 597 16968
265 1499197893 8178 1550.98839454 566 16255
266 1499197894 8076 1477.05483988 581 21307
267 1499197895 8024 1497.79805047 600 15097
268 1499197896 8138 1484.81951765 606 18684
269 1499197897 8177 1528.27713455 592 17492
270 1499197898 7959 1517.41787257 590 19518
271 1499197899 8007 1560.96925018 590 17092
272 1499197900 7909 1628.62119598 606 19783
273 1499197901 7794 1530.29539632 602 15647
274 1499197902 7930 1529.23346811 588 15781
275 1499197903 7981 1546.19888759 602 15700
276 1499197904 7977 1563.10332352 603 15231
277 1499197905 8027 1550.17386122 615 16979
278 1499197906 8001 1529.57837328 574 26468
279 1499197907 7896 1630.34474882 621 20376
280 1499197908 7735 1606.4541699 610 16014
281 1499197909 7836 1664.97147123 608 20566
282 1499197910 8346 1477.28060977 588 14310
283 1499197911 8060 1504.78304084 613 16603
284 1499197912 8483 1500.2399808 612 15446
285 1499197913 7932 1611.3190249 600 16914
286 1499197914 7984 1563.44683312 598 18298
287 1499197915 8221 1554.27442879 608 14930
288 1499197916 8443 1413.29756244 613 15138
289 1499197917 7829 1522.46280743 611 17271
290 1499197918 7735 1688.23724636 611 18192
291 1499197919 8497 1411.05740493 606 15221
292 1499197920 8028 1609.34614052 608 17048
293 1499197921 7829 1632.05974155 611 16882
294 1499197922 8037 1497.87215743 613 17006
295 1499197923 7919 1536.10253564 602 17791
296 1499197924 8098 1702.55337655 603 33996
297 1499197925 8005 1577.90272197 589 14954
298 1499197926 0 0 0 0
299 1499197927 6392 58321.8253572 600 1175182
300 1499197928 7850 1588.50338369 607 19324
301 1499197929 7844 1537.70543343 598 17393
302 1499197930 7900 1573.26380496 621 17234
303 1499197931 7632 1799.74803792 603 25038
304 1499197932 7859 1524.76391615 619 22908
305 1499197933 7956 1489.92483032 615 17182
306 1499197934 7879 1661.43161159 599 16797
307 1499197935 8142 1456.75358246 617 16466
308 1499197936 7705 1630.39197741 615 18909
309 1499197937 7773 1582.68126924 622 15486
310 1499197938 7916 1676.70510228 606 21061
311 1499197939 7785 1752.44999929 618 29922
312 1499197940 7982 1638.7226733 617 21084
313 1499197941 7747 1668.39623591 607 18563
314 1499197942 7947 1610.98013644 619 22123
315 1499197943 7546 1821.44338369 608 23521
316 1499197944 7199 1900.79851641 595 20464
317 1499197945 7570 1827.78335697 596 18947
318 1499197946 7338 1929.35533275 609 20511
319 1499197947 7504 1727.32452075 603 19920
320 1499197948 7599 1720.99622312 591 17298
321 1499197949 7616 1751.18245766 578 19368
322 1499197950 7585 1814.12568473 590 19107
323 1499197951 8041 1599.12288458 588 16383
324 1499197952 8007 1536.59526226 604 15705
325 1499197953 7914 1588.37778881 592 19854
326 1499197954 7968 1538.17229204 601 16155
327 1499197955 8029 1529.84443654 594 18616
328 1499197956 8398 1471.56447361 602 19790
329 1499197957 7743 1638.77820342 599 26747
330 1499197958 7900 1612.82795115 599 17256
331 1499197959 7923 1554.08912228 600 15320
332 1499197960 7879 1631.15787096 605 20884
333 1499197961 8020 1515.95481463 608 18561
334 1499197962 7755 1654.11728726 596 17620
335 1499197963 7875 1599.92187309 612 16541
336 1499197964 7546 1647.34331577 614 14375
337 1499197965 7993 1510.11158528 600 14254
338 1499197966 7739 1549.18010573 613 17364
339 1499197967 8067 1528.95062052 592 18478
340 1499197968 8036 1467.04703401 602 13346
341 1499197969 7936 1549.40536981 598 18884
342 1499197970 7911 1510.90635051 585 17369
343 1499197971 7932 1543.13868463 595 14566
344 1499197972 8017 1601.02311039 609 17103
345 1499197973 8016 1539.34628983 610 20036
346 1499197974 7824 1717.86466289 602 20630
347 1499197975 7758 1653.52744156 600 18951
348 1499197976 7838 1556.68879356 611 17763
349 1499197977 7835 1603.9912718 603 18846
350 1499197978 7945 1699.43637716 617 20950
351 1499197979 7709 1632.1547108 602 15999
352 1499197980 7585 1641.42042146 609 18697
353 1499197981 7991 1502.79672611 605 19234
354 1499197982 7946 1548.81115698 587 21762
355 1499197983 7995 1484.8444363 601 15344
356 1499197984 7978 1485.01380465 615 13745
357 1499197985 8099 1469.59858465 598 22100
358 1499197986 8545 1366.79735148 611 16562
359 1499197987 8143 1439.62842428 603 17916
360 1499197988 7569 1735.75603124 612 17421
361 1499197989 7710 1621.41851476 605 17752
362 1499197990 7882 1569.86177735 606 17676
363 1499197991 8103 1457.39287771 621 16749
364 1499197992 8009 1618.85422444 597 16219
365 1499197993 7867 1594.17094441 612 20797
366 1499197994 7785 1570.08502954 606 17534
367 1499197995 7870 1590.044339 610 18237
368 1499197996 8107 1444.40818331 600 16866
