0 1499286043 1139 7140.66236423 840 67656
1 1499286044 3899 8331.54217417 818 56766
2 1499286045 4188 7717.76023209 732 56114
3 1499286046 3906 7976.60924203 702 55714
4 1499286047 4229 7897.08458863 722 61401
5 1499286048 4374 7446.45741276 722 61154
6 1499286049 4195 7701.00447994 679 56839
7 1499286050 4145 8081.31536323 672 66054
8 1499286051 4209 7821.42697978 682 77661
9 1499286052 4425 7209.18067467 753 54621
10 1499286053 4289 7723.93921519 708 55099
11 1499286054 4685 6565.43524833 687 56059
12 1499286055 4334 7370.99531949 685 69689
13 1499286056 4792 6836.25226275 694 53520
14 1499286057 4724 6575.37413384 702 54566
15 1499286058 4542 6713.91569801 687 58745
16 1499286059 4788 7238.70223175 718 62186
17 1499286060 4888 6579.59276855 669 55491
18 1499286061 4849 6756.93577001 693 62426
19 1499286062 4920 6760.29067422 773 69303
20 1499286063 4962 5928.09977986 666 54608
21 1499286064 4890 6784.92623394 625 59909
22 1499286065 4819 6594.37987987 697 65361
23 1499286066 5339 6109.38016496 686 53613
24 1499286067 4969 6472.51890689 679 57527
25 1499286068 5540 5646.59755959 682 53214
26 1499286069 5022 6496.76350193 698 53221
27 1499286070 5204 5649.55732779 677 52190
28 1499286071 5297 6150.52542471 638 56095
29 1499286072 5167 5954.1201701 677 55745
30 1499286073 5234 6300.03595228 709 62581
31 1499286074 4737 9916.50956738 745 140038
32 1499286075 5412 5806.49636183 666 53182
33 1499286076 5545 5550.08909838 622 53154
34 1499286077 5324 5470.12559271 679 57479
35 1499286078 5595 5756.22011393 668 63488
36 1499286079 5493 5817.7735432 661 55289
37 1499286080 5415 5836.41628056 673 64696
38 1499286081 5592 5199.04404675 693 53393
39 1499286082 5411 6225.18939471 646 67234
40 1499286083 5874 4808.81700629 632 51772
41 1499286084 5832 5537.21554574 658 56977
42 1499286085 5967 4952.21586767 651 54783
43 1499286086 5641 5710.69768067 671 55864
44 1499286087 6086 4801.9144099 591 51852
45 1499286088 5821 5522.11752863 680 55934
46 1499286089 5644 4974.48107846 646 51570
47 1499286090 6200 5014.76948623 678 58178
48 1499286091 5905 5193.94493617 630 61147
49 1499286092 5966 5057.08878704 639 60960
50 1499286093 6091 5099.41731966 641 58688
51 1499286094 5934 4969.19892941 658 55457
52 1499286095 6193 4794.12557199 657 54246
53 1499286096 6059 5274.93895699 643 62551
54 1499286097 5832 4948.69649504 664 58273
55 1499286098 6257 4722.62479983 639 52074
56 1499286099 5930 5198.79495653 650 58753
57 1499286100 6085 4371.46337054 619 52662
58 1499286101 5986 5048.38984232 633 56398
59 1499286102 6184 4700.75674759 645 49686
60 1499286103 6224 4272.52290807 620 51033
61 1499286104 6386 4567.63012951 652 48114
62 1499286105 5995 6053.53004453 637 86882
63 1499286106 6393 4126.32839217 662 52112
64 1499286107 6108 4847.93615882 642 53568
65 1499286108 6538 4101.1631277 630 49761
66 1499286109 5992 5021.34533766 636 56080
67 1499286110 6530 4075.9433264 618 52052
68 1499286111 6306 4159.36437452 639 50675
69 1499286112 6011 4949.36662615 620 51356
70 1499286113 6605 4184.89151592 640 53353
71 1499286114 6508 4147.35216735 623 53137
