0.0 0 0 0 0
1.0 437 1374.20122253 590 12939
2.0 1560 1423.02881208 597 13909
3.0 2196 1443.19749168 600 14338
4.0 2354 1458.45054767 603 14667
5.0 2470 1472.13382544 604 14963
6.0 2621 1482.17677758 606 15179
7.0 2752 1491.0090543 607 15388
8.0 2890 1498.83554802 608 15574
9.0 3024 1506.14375144 610 15736
10.0 3158 1513.17612987 611 15902
11.0 3346 1520.29174832 611 16051
12.0 3535 1526.74097345 612 16198
13.0 3713 1532.56125489 613 16342
14.0 3881 1538.17846819 614 16476
15.0 4037 1544.35617653 615 16623
16.0 4217 1549.11329476 615 16767
17.0 4397 1554.36932548 616 16888
18.0 4618 1559.51883605 617 16983
19.0 4831 1563.66300717 617 17083
20.0 4996 1568.34116186 618 17191
21.0 5182 1571.96564848 618 17307
22.0 5378 1576.3502149 619 17401
23.0 5587 1580.49707371 620 17503
24.0 5769 1584.74130381 620 17595
25.0 5939 1589.00409062 621 17700
26.0 6079 1592.96735685 621 17806
27.0 6197 1597.77689306 622 17901
28.0 6318 1601.20891829 622 18019
29.0 6441 1605.37565697 623 18136
30.0 6541 1609.46077927 623 18261
31.0 6639 1613.36139783 624 18376
32.0 6729 1617.72309126 624 18477
33.0 6806 1621.84586197 625 18589
34.0 6881 1625.64048916 625 18712
35.0 6941 1629.73003899 626 18827
36.0 7005 1634.14014087 626 18948
37.0 7057 1638.96949331 626 19073
38.0 7103 1643.89841535 627 19195
39.0 7146 1648.12165813 627 19334
40.0 7179 1653.57521752 628 19470
41.0 7209 1658.29701803 628 19598
42.0 7239 1663.82150485 629 19728
43.0 7265 1669.08118436 629 19854
44.0 7285 1674.40885091 630 20001
45.0 7304 1681.06484111 630 20134
46.0 7324 1686.78510783 631 20265
47.0 7342 1692.51706048 631 20422
48.0 7359 1699.51434239 632 20593
49.0 7376 1707.10310175 632 20739
50.0 7390 1713.85530311 633 20892
51.0 7404 1721.57892645 633 21052
52.0 7419 1730.33349387 634 21216
53.0 7433 1740.2706686 634 21385
54.0 7449 1751.54217763 635 21599
55.0 7463 1763.56428859 635 21783
56.0 7478 1777.93813166 636 21974
57.0 7491 1793.90886056 637 22155
58.0 7502 1815.48919027 637 22364
59.0 7515 1843.06212592 638 22587
60.0 7528 1885.34293963 639 22834
61.0 7539 1948.95484812 639 23119
62.0 7550 2009.88930043 640 23390
63.0 7563 2086.65785408 641 23726
64.0 7575 2162.05550345 642 24053
65.0 7587 2229.37524881 643 24365
66.0 7599 2306.50818338 643 24746
67.0 7612 2375.68853177 644 25198
68.0 7624 2458.217647 645 25636
69.0 7635 2536.18571875 646 26072
70.0 7645 2592.22934942 647 26457
71.0 7657 2654.43138921 648 27040
72.0 7669 2708.56327229 649 27624
73.0 7680 2765.35115311 651 28362
74.0 7693 2828.61344125 652 29078
75.0 7705 2891.33152717 654 29846
76.0 7717 2953.17964235 656 30701
77.0 7731 3008.14294873 658 31573
78.0 7745 3062.33097493 661 33096
79.0 7760 3121.01041331 664 34838
80.0 7774 3174.10885132 669 38203
81.0 7787 3232.3137224 676 45958
82.0 7802 3295.54851277 684 50726
83.0 7816 3374.35579037 696 53714
84.0 7832 3447.99405452 711 56080
85.0 7848 3521.55335044 735 58618
86.0 7865 3599.78166005 770 60776
87.0 7882 3687.91214646 829 62721
88.0 7899 3800.12815573 906 65581
89.0 7918 3973.35060119 981 69014
90.0 7934 4232.08553789 1068 74161
91.0 7957 4697.19213999 1172 80463
92.0 7980 5391.60337933 1267 90897
93.0 8003 6332.53164224 1373 110609
94.0 8026 7889.11357505 1479 140038
95.0 8056 11507.1615527 1587 183176
96.0 8085 16409.8106631 1723 237793
97.0 8133 25355.1227171 1853 347784
98.0 8182 47995.0999374 1997 693314
99.0 8268 82900.6087372 2198 1259219
100.0 8713 902144.876309 2583809 5441377
