0 1498907569 7766 1258.46255407 541 27147
60 1498907629 8484 962.391812101 539 30660
120 1498907689 8498 957.264853632 540 35007
180 1498907749 8506 937.501466666 545 32116
240 1498907809 8485 953.038823973 525 25863
300 1498907869 8433 981.992871665 556 27803
360 1498907929 8446 969.170779584 553 23673
420 1498907989 8431 972.879745909 553 24158
480 1498908049 8439 971.113793538 542 23121
540 1498908109 8467 961.592949225 551 30847
600 1498908169 8345 1158.47140664 543 67887
660 1498908229 8460 997.093275476 536 60354
720 1498908289 8439 967.299850098 542 27589
780 1498908349 8475 960.249967456 538 34469
840 1498908409 8439 970.5338737 537 27932
900 1498908469 8438 977.268131067 538 32969
960 1498908529 8433 969.709234771 547 25915
1020 1498908589 8461 971.922321999 541 23876
1080 1498908649 8435 968.35169231 539 24055
1140 1498908709 8367 987.630497707 524 41252
1200 1498908769 8229 1053.66028681 550 61387
1260 1498908829 8348 1004.63874104 548 43546
1320 1498908889 8402 981.888995763 553 42019
1380 1498908949 8253 1005.50136748 556 31241
1440 1498909009 8335 983.182078763 550 32437
1500 1498909069 8329 1005.09750771 547 36299
1560 1498909129 8227 1002.62854537 557 26218
1620 1498909189 8343 988.54084387 547 24694
1680 1498909249 8455 983.210048769 547 33775
1740 1498909309 7834 1292.52969018 542 27013
1800 1498909369 8359 1077.01903419 555 65152
1860 1498909429 8335 1007.81297868 547 32660
1920 1498909489 8397 988.807362432 547 25859
1980 1498909549 8383 1007.74996899 544 32871
2040 1498909609 8457 1000.00399999 548 38510
2100 1498909669 8430 992.462089956 546 23607
2160 1498909729 8471 980.182125934 548 27711
2220 1498909789 8494 986.365043987 546 42264
2280 1498909849 8616 983.202929206 550 31399
2340 1498909909 8653 984.710109626 550 44104
2400 1498909969 8664 1049.19731223 555 65853
2460 1498910029 8629 992.507934477 548 36052
2520 1498910089 8693 987.78995743 544 31246
2580 1498910149 8686 997.639213343 550 51495
2640 1498910209 8621 986.490243236 556 37103
2700 1498910269 8597 987.198561587 559 24940
2760 1498910329 8441 993.541141574 556 27138
2820 1498910389 8580 994.768314735 554 31478
2880 1498910449 8591 987.54291046 547 32009
2940 1498910509 8595 1038.09922454 539 65559
3000 1498910569 8634 1019.66465076 539 51996
3060 1498910629 8632 1006.3006509 546 54610
3120 1498910689 8639 1015.32802581 546 51809
3180 1498910749 8649 969.460159058 551 35055
3240 1498910809 8678 962.257242114 545 35818
3300 1498910869 8656 970.060307404 551 25425
3360 1498910929 8663 936.842035778 561 29470
3420 1498910989 8672 954.4752485 557 37436
3480 1498911049 8768 941.454725412 544 41463
3540 1498911109 8159 1211.3013663 559 44172
3600 1498911169 8553 1008.90732974 545 38700
3660 1498911229 8581 992.824757951 553 26128
3720 1498911289 8554 1033.79204872 560 53323
3780 1498911349 8553 1016.88445755 558 40109
3840 1498911409 8671 990.057574083 556 38161
3900 1498911469 8633 1006.16499641 554 40738
3960 1498911529 8557 1031.70635357 551 52251
4020 1498911589 8626 975.385052172 541 31691
4080 1498911649 8595 1015.67465263 542 49293
4140 1498911709 8648 979.148099115 549 30688
4200 1498911769 8577 1017.570145 553 33667
4260 1498911829 8670 1023.90771068 548 60987
4320 1498911889 8679 973.846497144 553 26737
4380 1498911949 8641 987.346950165 548 33049
4440 1498912009 8563 995.553614829 557 35340
4500 1498912069 8620 1004.22706596 549 27653
4560 1498912129 8646 992.672655008 549 27972
4620 1498912189 8624 1003.48243632 562 41019
4680 1498912249 8346 1039.6831248 557 54029
4740 1498912309 8443 1022.9002884 558 38543
4800 1498912369 8582 1024.23776537 553 48038
4860 1498912429 8560 1024.35589518 556 49839
4920 1498912489 8601 956.736118269 558 23621
4980 1498912549 8580 976.815745164 561 29442
5040 1498912609 8623 976.656029521 548 32249
5100 1498912669 8648 982.965411396 556 28914
5160 1498912729 7711 1351.79436306 559 32375
5220 1498912789 8628 951.170857417 545 42332
5280 1498912849 8785 921.540015409 533 43006
5340 1498912909 8650 941.300164666 557 31833
5400 1498912969 8687 985.996450298 548 48075
5460 1498913029 8645 937.24969992 561 30230
5520 1498913089 8675 928.566098886 560 33466
5580 1498913149 8722 925.201599653 556 29449
5640 1498913209 8719 948.861949917 548 31229
5700 1498913269 8450 999.880492859 554 41479
5760 1498913329 8603 993.422870685 546 48081
5820 1498913389 8763 975.975409526 551 64581
5880 1498913449 8734 948.539403504 543 43445
5940 1498913509 8671 964.576072687 551 43080
6000 1498913569 8701 979.461076307 553 48607
6060 1498913629 8751 926.425388253 551 28945
6120 1498913689 8760 920.587855666 552 26266
6180 1498913749 8754 933.850630454 552 27431
6240 1498913809 8723 932.854222266 552 29481
6300 1498913869 8432 1009.54445172 557 42932
6360 1498913929 8559 1018.32313143 551 58819
6420 1498913989 8736 966.057969275 549 49764
6480 1498914049 8771 949.007376157 562 45809
6540 1498914109 8745 1022.89833317 551 68472
6600 1498914169 8724 954.900518379 541 38059
6660 1498914229 8659 928.118526913 564 25551
6720 1498914289 8724 920.09510378 549 32594
6780 1498914349 8677 939.166651878 562 32183
6840 1498914409 8647 969.326054535 555 32306
6900 1498914469 8574 1010.75170047 556 29854
6960 1498914529 7557 1407.55390661 566 36382
7020 1498914589 8593 954.788458246 558 30154
7080 1498914649 8765 933.457015615 558 35269
7140 1498914709 8666 957.877340791 548 62632
7200 1498914769 8709 981.954683272 541 54277
7260 1498914829 8653 961.062432936 557 43788
7320 1498914889 8658 960.031770308 550 39237
7380 1498914949 8633 952.009978939 550 36050
7440 1498915009 8698 938.540888827 554 34338
7500 1498915069 8729 964.548599087 548 32127
7560 1498915129 8725 928.754004029 552 31648
7620 1498915189 8650 949.212305019 548 33295
7680 1498915249 8589 977.40626149 560 45987
7740 1498915309 8656 995.210530491 556 58952
7800 1498915369 8667 966.194079883 551 42972
7860 1498915429 8715 956.674970928 556 37614
7920 1498915489 8763 948.344346743 550 42578
7980 1498915549 8749 937.366523832 552 29389
8040 1498915609 8717 933.752108431 556 32428
8100 1498915669 8626 988.200890508 553 47112
8160 1498915729 8664 939.851584028 555 25933
8220 1498915789 8708 951.443639949 553 39895
8280 1498915849 8744 962.858764306 550 45738
8340 1498915909 8724 938.41142363 555 30449
8400 1498915969 8736 943.086422339 551 31482
8460 1498916029 8615 969.993814413 554 27236
8520 1498916089 8719 936.850041362 555 30398
8580 1498916149 8657 935.699738164 545 33701
8640 1498916209 8622 961.884608464 560 46138
8700 1498916269 8636 964.620132487 561 34118
8760 1498916329 7845 1339.4521268 546 35849
8820 1498916389 8755 928.469170194 555 33115
8880 1498916449 8676 956.494641909 555 47003
8940 1498916509 8615 927.304696419 557 34811
9000 1498916569 8672 951.372166925 556 28230
9060 1498916629 8663 942.904555085 560 29813
9120 1498916689 8711 931.647465515 563 28120
9180 1498916749 8717 948.376507512 556 36178
9240 1498916809 8709 972.226311103 555 49770
9300 1498916869 8688 946.090904723 547 28901
9360 1498916929 8409 1002.49488777 563 38046
9420 1498916989 8561 1017.5278866 558 57297
9480 1498917049 8742 966.038301518 552 44039
9540 1498917109 8710 956.359242126 552 39277
9600 1498917169 8649 963.282928324 555 31556
9660 1498917229 8673 939.029818483 558 36438
9720 1498917289 8662 956.621659801 554 36062
9780 1498917349 8702 978.024028335 560 59531
9840 1498917409 8681 974.610178482 555 49937
9900 1498917469 8646 990.156048308 550 43305
9960 1498917529 8659 990.434248196 552 62445
10020 1498917589 8640 978.965270068 553 51209
10080 1498917649 8652 957.321262691 549 36909
10140 1498917709 8662 934.611149088 559 27519
10200 1498917769 8643 974.366460835 545 29950
10260 1498917829 8688 931.381769201 548 28183
10320 1498917889 8548 983.137833673 557 30511
10380 1498917949 8687 954.884286183 557 47770
10440 1498918009 8658 938.378921332 557 28635
10500 1498918069 8604 981.557435915 551 30819
10560 1498918129 7781 1367.39789381 554 50916
10620 1498918189 8660 948.615306644 547 29016
10680 1498918249 8638 939.126189604 559 26798
10740 1498918309 8564 950.732349297 559 41758
10800 1498918369 8643 966.053828728 549 35982
10860 1498918429 8653 941.082355589 551 33763
10920 1498918489 8647 960.26194343 558 44545
10980 1498918549 8702 958.239009851 546 44731
11040 1498918609 8743 939.802638856 551 31351
11100 1498918669 8701 1006.45119107 545 55974
11160 1498918729 8708 957.176577231 544 39406
11220 1498918789 8714 934.704231295 546 25553
11280 1498918849 8709 938.573385517 555 25437
11340 1498918909 8650 943.88240793 554 28018
11400 1498918969 8321 1015.48855237 557 36698
11460 1498919029 8532 999.038037314 553 46169
11520 1498919089 8742 986.958965712 546 57949
11580 1498919149 8738 964.650195667 556 44546
11640 1498919209 8749 952.081929248 549 33772
11700 1498919269 8718 977.190871836 546 44780
11760 1498919329 8696 942.785235353 562 28364
11820 1498919389 8646 930.681470751 552 21870
11880 1498919449 8651 950.913245254 548 27689
11940 1498919509 8637 954.770129403 548 45085
12000 1498919569 8650 957.552087356 555 35132
12060 1498919629 8654 937.038953299 555 48270
12120 1498919689 8665 937.26783792 557 30151
12180 1498919749 8657 936.315117896 554 31740
12240 1498919809 8670 932.894420607 552 28068
12300 1498919869 8623 958.30631846 564 30663
12360 1498919929 7770 1364.34379831 557 37510
12420 1498919989 8651 927.955817914 559 27125
12480 1498920049 8698 931.354926975 554 30358
12540 1498920109 8545 954.356327584 558 27191
12600 1498920169 8320 1040.01394221 555 35213
12660 1498920229 8620 1012.31813181 554 58567
12720 1498920289 8738 980.726261502 547 57348
12780 1498920349 8722 978.041921392 554 50852
12840 1498920409 8705 995.750470751 554 61932
12900 1498920469 8686 990.452421876 553 44907
12960 1498920529 8700 952.141796163 558 36426
13020 1498920589 8714 951.945901824 555 38095
13080 1498920649 8707 965.660395791 551 49247
13140 1498920709 8623 988.8953433 555 47006
13200 1498920769 8631 1016.28834491 554 59253
13260 1498920829 8724 969.047986428 548 48745
13320 1498920889 8717 952.619021435 557 42425
13380 1498920949 8698 992.910368563 547 54327
13440 1498921009 8725 968.148232452 546 37741
13500 1498921069 8713 959.042751915 552 24848
13560 1498921129 8738 937.831541376 547 26273
13620 1498921189 8732 937.698245706 546 28846
13680 1498921249 8706 948.392323883 558 26895
13740 1498921309 8691 953.663462653 551 49045
13800 1498921369 8692 971.597138736 552 46656
13860 1498921429 8453 1006.82421504 553 37739
13920 1498921489 8682 961.802994381 551 43249
13980 1498921549 8640 968.828158137 557 43951
14040 1498921609 8667 938.389577947 554 29803
14100 1498921669 8638 954.124205751 555 37704
14160 1498921729 7768 1367.51233998 551 38152
14220 1498921789 8700 948.029535405 552 35508
14280 1498921849 8727 930.075803362 558 27045
14340 1498921909 8517 988.302585244 563 44942
