0.0 1631 669.92686168 524 7538
1.0 7302 753.854760547 550 9406
2.0 7491 771.65471553 554 9818
3.0 7753 782.80585077 556 10136
4.0 7897 791.245221155 557 10359
5.0 7974 799.073838891 558 10519
6.0 8029 806.088084517 559 10727
7.0 8071 812.197636047 560 10878
8.0 8112 817.568957336 561 10988
9.0 8156 822.546047343 561 11113
10.0 8199 827.037484036 562 11223
11.0 8239 830.896503784 563 11322
12.0 8277 835.092210477 563 11451
13.0 8311 838.440218501 564 11548
14.0 8342 842.295078936 564 11637
15.0 8367 845.504583075 564 11731
16.0 8392 848.652461258 565 11833
17.0 8410 851.60378111 565 11928
18.0 8426 854.299713215 566 12012
19.0 8441 857.207676121 566 12106
20.0 8455 859.662724561 566 12207
21.0 8467 861.968676925 567 12292
22.0 8478 864.295088497 567 12380
23.0 8490 866.772749918 567 12468
24.0 8500 868.959722887 568 12563
25.0 8511 871.248529411 568 12639
26.0 8521 873.253685936 568 12714
27.0 8532 875.403906777 569 12785
28.0 8542 877.376771974 569 12870
29.0 8553 879.519755321 569 12942
30.0 8564 881.367119877 569 13022
31.0 8573 883.242322356 570 13097
32.0 8583 885.367155478 570 13171
33.0 8592 887.172474776 570 13264
34.0 8601 888.915069059 571 13353
35.0 8608 890.871483436 571 13428
36.0 8616 892.55139908 571 13516
37.0 8623 894.321530547 571 13590
38.0 8630 896.023995214 572 13661
39.0 8636 897.662520104 572 13737
40.0 8642 899.637149077 572 13818
41.0 8647 901.545894561 572 13902
42.0 8652 903.235849599 572 13981
43.0 8657 904.971822766 573 14055
44.0 8662 906.562187608 573 14143
45.0 8666 908.099664134 573 14218
46.0 8671 909.787337788 573 14296
47.0 8675 911.712674037 573 14401
48.0 8679 913.318673848 574 14494
49.0 8684 914.866110423 574 14574
50.0 8688 916.438759547 574 14658
51.0 8692 918.124719197 574 14739
52.0 8696 920.022825804 575 14828
53.0 8700 921.946310801 575 14916
54.0 8703 923.733186586 575 15013
55.0 8707 925.476093694 575 15096
56.0 8711 927.004314985 575 15181
57.0 8714 928.494480328 576 15270
58.0 8717 930.177402435 576 15364
59.0 8721 932.201158549 576 15482
60.0 8724 933.977515789 576 15598
61.0 8727 935.696532002 576 15702
62.0 8730 937.431597505 577 15795
63.0 8734 939.13683774 577 15899
64.0 8737 940.983528017 577 16018
65.0 8740 943.151631499 577 16141
66.0 8743 945.466022658 577 16271
67.0 8746 947.894508899 578 16395
68.0 8749 950.396233158 578 16529
69.0 8753 952.624270109 578 16648
70.0 8756 954.887951542 578 16772
71.0 8759 957.442948692 578 16907
72.0 8762 959.96145756 579 17053
73.0 8766 962.885766849 579 17207
74.0 8768 965.452743535 579 17367
75.0 8772 968.600536857 579 17533
76.0 8775 972.26179602 580 17695
77.0 8778 975.742281548 580 17872
78.0 8782 980.284652537 580 18035
79.0 8785 984.719249329 580 18215
80.0 8789 989.89090308 581 18404
81.0 8792 997.229662615 581 18631
82.0 8796 1005.33029398 581 18866
83.0 8800 1015.60425363 582 19124
84.0 8804 1033.93278312 582 19372
85.0 8808 1065.24222597 582 19644
86.0 8811 1111.35997768 583 19962
87.0 8816 1149.51424524 583 20294
88.0 8820 1186.14164416 583 20617
89.0 8825 1214.42620196 584 20917
90.0 8830 1243.79057723 584 21334
91.0 8835 1266.30051725 585 21870
92.0 8842 1289.07680144 585 22451
93.0 8848 1310.98665134 586 23066
94.0 8856 1334.66962204 587 23831
95.0 8865 1365.97035107 588 24754
96.0 8876 1424.78489605 590 26004
97.0 8889 1495.97626987 592 27914
98.0 8904 1588.1992948 594 30936
99.0 8927 1815.99862335 600 37510
100.0 9063 3092.96653716 740 68472
