0 1498907569 6564 1534.85895117 566 18568
15 1498907584 7570 1479.1565164 549 26219
30 1498907599 8406 999.099094184 545 27147
45 1498907614 8526 957.413181443 541 25631
60 1498907629 8554 934.881275885 539 20613
75 1498907644 8324 1041.46723424 549 25366
90 1498907659 8528 931.736014116 548 16676
105 1498907674 8530 938.226518491 541 30660
120 1498907689 8547 916.145730766 552 20852
135 1498907704 8325 1054.76585079 540 35007
150 1498907719 8582 916.31326521 540 20107
165 1498907734 8539 936.642407752 551 21272
180 1498907749 8528 908.57140611 549 30752
195 1498907764 8379 1017.64286466 553 32116
210 1498907779 8589 894.870940415 556 17679
225 1498907794 8529 925.142151239 545 20140
240 1498907809 8534 926.014578719 553 18297
255 1498907824 8310 1040.92410866 546 25863
270 1498907839 8573 914.912564128 525 18740
285 1498907854 8524 926.187346059 563 19922
300 1498907869 8448 950.175773213 556 19985
315 1498907884 8217 1118.41092627 556 24061
330 1498907899 8557 930.376267969 559 27803
345 1498907914 8508 918.942870912 556 19561
360 1498907929 8521 934.667855444 557 21521
375 1498907944 8248 1073.77651306 554 23673
390 1498907959 8513 940.853867505 553 22598
405 1498907974 8500 921.572569036 553 23488
420 1498907989 8505 926.949297427 557 21468
435 1498908004 8241 1081.70883328 556 24158
450 1498908019 8509 943.742549639 553 22284
465 1498908034 8470 932.826886405 557 23677
480 1498908049 8495 942.157099427 542 21118
495 1498908064 8229 1081.89971809 543 23121
510 1498908079 8550 931.245402673 550 16935
525 1498908094 8480 922.62234961 553 18379
540 1498908109 8502 931.491277469 557 26179
555 1498908124 8342 1055.14311825 554 27041
570 1498908139 8534 926.149555957 556 30847
585 1498908154 8490 928.7222405 551 19639
600 1498908169 8400 1049.50512147 543 35874
615 1498908184 8105 1219.72619878 560 46258
630 1498908199 8463 1061.8662816 556 49557
645 1498908214 8410 1285.9214595 543 67887
660 1498908229 8477 937.184613617 536 19778
675 1498908244 8333 1032.82234678 547 31167
690 1498908259 8518 1084.69166126 548 60354
705 1498908274 8513 924.666967075 561 31963
720 1498908289 8495 937.892851023 557 18060
735 1498908304 8253 1052.60866422 542 22494
750 1498908319 8527 937.840071654 555 27589
765 1498908334 8479 937.090710657 565 23408
780 1498908349 8480 951.370064696 557 25193
795 1498908364 8332 1033.76351261 544 34469
810 1498908379 8560 927.470215155 538 20714
825 1498908394 8528 925.398292629 555 18752
840 1498908409 8506 949.012644805 537 22100
855 1498908424 8257 1058.2301262 551 19987
870 1498908439 8511 933.691062397 537 24910
885 1498908454 8482 937.195283812 557 27932
900 1498908469 8456 960.207269291 562 23256
915 1498908484 8279 1083.60370985 538 32969
930 1498908499 8507 936.013354606 554 21350
945 1498908514 8510 922.94149327 552 23431
960 1498908529 8499 931.554614609 555 22930
975 1498908544 8251 1074.29279063 547 23308
990 1498908559 8522 921.906719793 557 25915
1005 1498908574 8461 945.231717623 561 17569
1020 1498908589 8482 937.325450417 561 20445
1035 1498908604 8323 1069.05472264 541 23876
1050 1498908619 8535 936.926357832 544 23741
1065 1498908634 8504 939.263541292 549 19968
1080 1498908649 8508 929.612284773 561 18226
