0 1502105975 42186 3511.93991976 388 77973
15 1502105990 52826 1490.97786704 430 76083
30 1502106005 52861 1459.44235926 433 69789
45 1502106020 52425 1407.65798403 455 70350
60 1502106035 53162 1432.98534535 462 68110
75 1502106050 52632 1448.95928169 408 65603
90 1502106065 52407 1437.92280739 407 65523
105 1502106080 50448 1685.07151184 397 111050
120 1502106095 53196 1393.0707089 391 64781
135 1502106110 52757 1406.29904359 366 66452
150 1502106125 52652 1419.56824422 409 64275
165 1502106140 52850 1327.97251478 437 73432
180 1502106155 52992 1380.14310852 406 60306
195 1502106170 51925 1422.00035162 420 76155
210 1502106185 52922 1398.01573668 423 65777
225 1502106200 52928 1401.78457689 424 61741
240 1502106215 52753 1404.66045719 414 62157
255 1502106230 50914 1651.00938822 404 103204
270 1502106245 52841 1409.52758043 466 62890
285 1502106260 52781 1392.36166279 478 72785
300 1502106275 52602 1434.47446823 400 66181
315 1502106290 51977 1378.21261059 440 67009
330 1502106305 49552 1976.46274946 399 109942
345 1502106320 53134 1284.82683658 444 60661
360 1502106335 52617 1523.46119084 434 74999
375 1502106350 52112 1380.94894909 447 67479
390 1502106365 52363 1362.68484985 366 69709
405 1502106380 52283 1479.96790506 429 76619
420 1502106395 52495 1427.55560312 449 62784
435 1502106410 51488 1582.46011008 424 105162
450 1502106425 52897 1394.99964158 467 67037
465 1502106440 53291 1456.75804443 462 71358
480 1502106455 52603 1731.95785168 407 135183
495 1502106470 50074 1678.11978118 386 104963
510 1502106485 52416 1520.00592104 444 74610
525 1502106500 52667 1431.93749864 441 73264
540 1502106515 52169 1487.37823031 403 72220
555 1502106530 52546 1397.07372747 394 74212
570 1502106545 52635 1500.97201839 417 64682
585 1502106560 52843 1339.91231056 461 62508
600 1502106575 51481 1485.76613234 415 70503
615 1502106590 51778 1570.09267242 428 96192
630 1502106605 52771 1359.2972449 426 67834
645 1502106620 51446 1505.12192197 409 69252
660 1502106635 49142 1793.9771459 416 109658
675 1502106650 52719 1388.65834531 407 66018
690 1502106665 53038 1303.70242003 414 67055
705 1502106680 52094 1423.80862478 369 73591
720 1502106695 53008 1358.54370559 457 65161
735 1502106710 52555 1488.6567771 452 69876
750 1502106725 52657 1438.59375781 408 72793
765 1502106740 51782 1409.99078011 400 62516
780 1502106755 50800 1706.10111072 412 103046
795 1502106770 52162 1398.68759914 455 63028
810 1502106785 52469 1405.28680347 443 63511
825 1502106800 52412 1360.54805134 382 68285
840 1502106815 52095 1438.09770183 399 73775
855 1502106830 50797 1785.38595267 369 99678
870 1502106845 52844 1319.19596725 393 66641
885 1502106860 51568 1452.00964184 467 67809
900 1502106875 52784 1364.89193711 451 59410
915 1502106890 52645 1397.40545297 424 71517
930 1502106905 52565 1397.26697521 435 70735
945 1502106920 52062 1415.6853464 439 66031
960 1502106935 51445 1502.40973107 437 92292
975 1502106950 51346 1676.68810457 419 105225
990 1502106965 52470 1414.53243158 380 77958
1005 1502106980 51312 1476.24489838 389 63520
1020 1502106995 51607 1507.48631835 446 88608
1035 1502107010 51340 1558.62920542 410 86391
1050 1502107025 52501 1368.7063235 444 72764
1065 1502107040 52123 1537.9993498 435 65195
1080 1502107055 50669 1637.09285015 419 89792
1095 1502107070 52042 1541.78273437 420 66355
1110 1502107085 52651 1303.01803518 401 66764
1125 1502107100 51206 1489.42404976 463 65578
1140 1502107115 51677 1491.27831071 420 84877
1155 1502107130 51636 1588.74856412 383 93895
1170 1502107145 52623 1453.22503419 454 76422
1185 1502107160 49805 1773.64652623 435 88312
1200 1502107175 53139 1356.69266969 417 67653
1215 1502107190 52293 1408.14842968 470 62475
1230 1502107205 52289 1369.25855849 431 66298
1245 1502107220 51593 1508.18798563 423 79476
1260 1502107235 53018 1395.17991671 487 61300
1275 1502107250 51701 1482.8115187 459 64167
1290 1502107265 51506 1278.2785299 421 69821
1305 1502107280 51224 1528.06348036 401 62369
1320 1502107295 51961 1461.21798511 464 87628
1335 1502107310 50459 1672.58661958 407 90033
1350 1502107325 52359 1341.65196679 447 64839
1365 1502107340 50021 1878.62875524 405 111879
1380 1502107355 52665 1314.14420822 423 67370
1395 1502107370 52162 1445.18164948 389 68037
1410 1502107385 52540 1385.61683015 465 69934
1425 1502107400 51767 1454.79001921 385 66099
1440 1502107415 52520 1322.84844181 456 62201
1455 1502107430 51845 1471.49006113 479 64779
1470 1502107445 52470 1320.90612838 474 64777
1485 1502107460 51069 1595.99749373 360 66145
1500 1502107475 52525 1348.59816105 370 68587
1515 1502107490 51675 1492.51298152 447 88785
1530 1502107505 52138 1470.30779091 443 71415
1545 1502107520 52211 1350.74497963 415 64233
1560 1502107535 51476 1623.57044812 439 89409
1575 1502107550 52707 1349.99407406 399 73490
1590 1502107565 52441 1371.48933645 452 66727
1605 1502107580 51674 1659.47582085 432 126841
1620 1502107595 52793 1335.70019091 431 65810
1635 1502107610 52439 1381.73296986 462 60942
1650 1502107625 52236 1473.82258091 471 64870
1665 1502107640 51206 1780.18313665 421 139705
1680 1502107655 52284 1315.53905301 462 62555
1695 1502107670 51520 1463.97506809 459 77867
1710 1502107685 51358 1505.24682361 459 71644
1725 1502107700 50807 1567.45047769 372 89550
1740 1502107715 45662 3457.54002146 439 155266
1755 1502107730 51807 2019.61060603 446 164063
1770 1502107745 52514 1315.16957082 434 62479
1785 1502107760 51151 1923.36657972 392 149928
1800 1502107775 51923 1844.3681845 435 157329
1815 1502107790 51538 1878.72509964 462 153241
1830 1502107805 51156 1935.3198702 460 162413
1845 1502107820 51782 1372.01895031 438 62541
1860 1502107835 50195 2035.94818205 388 147542
1875 1502107850 49244 2204.45616876 425 164638
1890 1502107865 50015 1968.16589748 406 153948
1905 1502107880 51548 1874.5887549 404 150233
1920 1502107895 51029 1959.34172619 435 165997
1935 1502107910 52185 1315.86549465 475 67199
1950 1502107925 51640 1831.15783044 454 146668
1965 1502107940 49719 2074.69539933 395 160156
1980 1502107955 51924 1780.24548869 442 139794
1995 1502107970 51990 1825.25861181 450 150490
2010 1502107985 49062 1627.01690219 443 88101
2025 1502108000 51305 1999.81949185 396 167737
2040 1502108015 48687 2331.59473322 419 181121
2055 1502108030 49214 3025.66918218 437 269957
2070 1502108045 51781 1852.46970286 462 149781
2085 1502108060 51372 1888.3423948 426 161325
2100 1502108075 50369 1995.06215442 406 148970
2115 1502108090 52120 1432.96545667 434 75944
2130 1502108105 50782 2683.36877823 449 263144
2145 1502108120 51309 1923.05772144 436 160577
2160 1502108135 51925 1821.60643389 401 154233
2175 1502108150 51795 1846.69082415 469 154281
2190 1502108165 51480 1920.13541189 400 163080
2205 1502108180 49904 2080.52373214 404 164368
2220 1502108195 50493 1479.46747176 422 85515
2235 1502108210 48572 2569.72508257 423 221389
