0 1502105975 50074 2067.90884712 388 77973
60 1502106035 52162 1503.0831647 397 111050
120 1502106095 52864 1387.1517581 366 73432
180 1502106155 52692 1400.49312744 406 76155
240 1502106215 52322 1466.74639935 404 103204
300 1502106275 51816 1535.17816556 399 109942
360 1502106335 52344 1438.4929614 366 76619
420 1502106395 52543 1466.49445959 424 105162
480 1502106455 51940 1594.23241718 386 135183
540 1502106515 52548 1432.67686517 394 74212
600 1502106575 51869 1481.48810323 409 96192
660 1502106635 51748 1484.01482472 369 109658
720 1502106695 52500 1424.68382457 400 72793
780 1502106755 51961 1472.41434386 382 103046
840 1502106815 51826 1506.38076196 369 99678
900 1502106875 52514 1393.86512977 424 71517
960 1502106935 51643 1520.06940631 380 105225
1020 1502106995 51893 1494.58623037 410 88608
1080 1502107055 51642 1496.41939308 401 89792
1140 1502107115 51435 1579.36252963 383 93895
1200 1502107175 52328 1411.33128641 417 79476
1260 1502107235 51862 1424.07162741 401 69821
1320 1502107295 51200 1598.04599433 405 111879
1380 1502107355 52283 1400.74944226 385 69934
1440 1502107415 51976 1431.16840379 360 66145
1500 1502107475 52137 1416.79321003 370 88785
1560 1502107535 52074 1506.46772285 399 126841
1620 1502107595 52168 1500.90472716 421 139705
1680 1502107655 51492 1465.12252047 372 89550
1740 1502107715 50283 2271.99691901 392 164063
1800 1502107775 51600 1771.36275223 435 162413
1860 1502107835 50250 2022.67644471 388 164638
1920 1502107895 51143 1814.51453563 395 165997
1980 1502107955 51070 1815.09311056 396 167737
2040 1502108015 50264 2313.7439357 419 269957
2100 1502108075 51145 2053.82667234 406 263144
2160 1502108135 51276 1918.39359882 400 164368
2220 1502108195 50575 1971.36374117 384 221389
2280 1502108255 51146 1866.71717194 375 171589
2340 1502108315 50328 2407.9051061 427 277861
2400 1502108375 51121 2097.88774724 376 273827
2460 1502108435 51340 1808.08821687 397 158367
2520 1502108495 50257 2200.37678592 413 237221
2580 1502108555 50545 1991.29505599 404 201072
2640 1502108615 51537 1773.61523449 352 155165
2700 1502108675 51142 2016.12177212 365 198046
2760 1502108735 51173 1877.00186468 388 168785
2820 1502108795 51407 1995.31801977 402 174949
2880 1502108855 50414 1847.41224419 353 158679
2940 1502108915 40846 5274.61638416 381 415282
3000 1502108975 50870 1793.86342847 425 194104
3060 1502109035 51043 1580.22941372 400 89210
3120 1502109095 52085 1504.40253922 402 88742
3180 1502109155 52548 1427.9264687 423 70552
3240 1502109215 51023 1599.59151036 385 97062
3300 1502109275 53167 1498.14985899 372 152808
3360 1502109335 53778 819.917068977 417 67046
3420 1502109395 51688 1606.35238973 397 94652
3480 1502109455 52744 1471.73672917 418 92672
3540 1502109515 50782 2181.4795438 375 159940
3600 1502109575 51006 1766.88030155 393 137861
3660 1502109635 52345 1697.67281889 379 145799
3720 1502109695 51452 1852.62300536 389 171054
3780 1502109755 51982 1808.52204852 411 148888
3840 1502109815 52718 1851.45132261 402 177884
3900 1502109875 36972 3565.34584578 408 211778
3960 1502109935 31367 4933.21791532 395 242533
4020 1502109995 31529 4371.74724795 364 261004
4080 1502110055 40579 4768.3820107 392 442790
4140 1502110115 40890 6342.00354778 399 467750
4200 1502110175 39587 6950.66579545 371 525038
4260 1502110235 42062 5799.38919198 367 409828
4320 1502110295 50983 1995.37440096 353 244323
4380 1502110355 52090 1843.84354 359 164018
4440 1502110415 53006 1730.02485531 371 163550
4500 1502110475 53079 1641.34853093 354 163196
4560 1502110535 52095 1875.2629149 348 192271
4620 1502110595 51934 1840.45103168 428 163905
4680 1502110655 53124 1602.1176611 360 157126
4740 1502110715 51569 2137.58251303 371 266595
4800 1502110775 52423 1824.70627773 403 177228
4860 1502110835 52168 1693.57993611 384 175027
4920 1502110895 51729 2122.16634598 388 260504
4980 1502110955 53029 1628.93922539 427 147467
5040 1502111015 53399 1725.38749271 393 164618
5100 1502111075 51989 2177.00895726 375 285717
5160 1502111135 54698 516.762034209 409 45225
5220 1502111195 54942 564.015957221 368 71252
5280 1502111255 54786 485.36481125 408 56567
5340 1502111315 54373 674.421974731 353 58009
5400 1502111375 54637 688.901299171 396 65022
5460 1502111435 54504 706.683804824 376 62490
5520 1502111495 54901 650.811800753 375 53899
5580 1502111555 54656 662.903462052 350 63015
5640 1502111615 53930 685.675579265 369 66219
5700 1502111675 53822 626.486232889 361 65588
5760 1502111735 54172 634.097784257 416 45672
5820 1502111795 52761 1609.63629432 350 198113
5880 1502111855 52610 707.057989135 385 74958
5940 1502111915 54744 545.49518788 409 62049
6000 1502111975 54273 513.198791893 401 48162
6060 1502112035 54034 523.164410105 398 43899
6120 1502112095 54074 563.142077987 388 48446
6180 1502112155 54011 677.763970715 386 63859
6240 1502112215 53960 708.06567492 409 63191
6300 1502112275 53842 887.047913024 381 187158
6360 1502112335 55245 625.615696734 423 82469
6420 1502112395 54594 626.845275965 353 43865
6480 1502112455 53674 730.110265645 373 61719
6540 1502112515 55212 610.055735159 392 44481
6600 1502112575 54639 829.030759381 407 126638
6660 1502112635 53771 643.503690743 386 51041
6720 1502112695 54919 629.235250125 327 48829
6780 1502112755 54400 927.627080243 391 146624
6840 1502112815 35596 3686.7053042 392 202429
6900 1502112875 29734 5441.90251658 397 360967
6960 1502112935 34318 2269.57815464 391 131224
7020 1502112995 40966 3831.717761 338 304913
7080 1502113055 47590 2861.82931007 379 296638
7140 1502113115 46110 3677.68500554 367 339674
7200 1502113175 48815 2597.33324778 374 333725
7260 1502113235 51957 556.7180615 382 64583
7320 1502113295 53472 678.267646287 401 51265
7380 1502113355 54589 562.367317685 381 43784
7440 1502113415 54282 593.601718326 381 49757
7500 1502113475 54203 634.657387887 384 54854
7560 1502113535 54391 616.922199309 372 65884
7620 1502113595 53702 687.892433452 381 55636
7680 1502113655 53545 672.032737298 416 57522
7740 1502113715 54026 650.95391542 355 68332
7800 1502113775 53889 671.606283473 415 52838
7860 1502113835 54503 616.667657657 387 63019
7920 1502113895 54612 700.474838949 427 60259
7980 1502113955 52081 1113.30948078 397 200163
8040 1502114015 53739 621.153765182 356 60553
8100 1502114075 53963 687.184109246 375 62094
8160 1502114135 54402 608.121698347 404 58157
8220 1502114195 54598 636.010220044 384 51346
8280 1502114255 53089 1559.31459302 394 159853
8340 1502114315 52613 1964.18685466 379 162986
8400 1502114375 52717 1814.23785651 429 165919
8460 1502114435 52296 1904.35842215 379 177737
8520 1502114495 52654 2112.03195999 374 294056
8580 1502114555 53043 1874.49939984 392 182132
8640 1502114615 52837 1878.29044612 355 167377
8700 1502114675 52721 1864.0646448 365 172398
8760 1502114735 53567 571.010507784 362 50469
8820 1502114795 52913 559.630235066 375 44309
8880 1502114855 53451 579.051811153 395 51363
8940 1502114915 53669 779.198305953 385 90593
9000 1502114975 53914 657.875368136 412 58039
9060 1502115035 53470 1143.20951711 401 195944
9120 1502115095 54991 624.431741666 419 57082
9180 1502115155 53738 647.409453128 391 51243
9240 1502115215 54556 692.174833406 404 62184
9300 1502115275 55015 616.946513079 391 48620
9360 1502115335 53540 610.108187127 401 60830
9420 1502115395 54313 662.074013989 374 53953
9480 1502115455 54375 626.049518808 361 54864
9540 1502115515 53904 806.173678558 377 114904
9600 1502115575 54408 679.911758981 374 88846
9660 1502115635 53265 830.067467137 361 92656
9720 1502115695 47831 1431.51912317 392 61500
9780 1502115755 31114 2723.82011153 400 82837
9840 1502115815 30741 2662.54427193 375 116781
9900 1502115875 38816 2045.0 360 83829
9960 1502115935 41853 4396.83943305 372 313273
