0.0 10711 255.796794351 327 3711
1.0 23514 282.246346301 383 5368
2.0 27816 293.526830119 396 5637
3.0 31609 303.110540892 405 5901
4.0 35389 309.808005061 411 6079
5.0 38117 314.413740158 417 6256
6.0 40390 318.631448542 421 6398
7.0 42295 322.502713167 425 6514
8.0 43818 326.372486585 428 6618
9.0 44895 330.331651526 431 6705
10.0 45691 333.697467776 434 6781
11.0 46528 336.835271312 437 6858
12.0 47153 339.917637083 439 6926
13.0 47739 342.784188667 441 6991
14.0 48205 345.285389207 444 7061
15.0 48607 347.874977542 446 7126
16.0 48898 350.573815337 448 7190
17.0 49159 353.530762452 450 7269
18.0 49347 356.037919329 451 7343
19.0 49533 358.399218749 454 7430
20.0 49701 360.871168147 455 7519
21.0 49835 363.023415223 457 7620
22.0 49969 365.465456644 459 7726
23.0 50125 367.677848123 460 7836
24.0 50245 370.128356114 462 7964
25.0 50387 372.572140665 464 8094
26.0 50511 374.98666643 465 8240
27.0 50627 377.003978759 467 8431
28.0 50749 379.15036595 468 8601
29.0 50886 381.400052438 470 8788
30.0 51045 383.723859044 471 8955
31.0 51221 385.957251519 472 9191
32.0 51439 388.202266866 474 9371
33.0 51647 390.535529754 475 9542
34.0 51900 392.735279801 477 9685
35.0 52214 395.256878498 478 9815
36.0 52458 396.942061263 479 9944
37.0 52712 399.140326201 480 10069
38.0 52905 401.105971035 482 10209
39.0 53094 403.455078045 483 10346
40.0 53224 405.584763027 484 10477
41.0 53346 407.451837645 486 10587
42.0 53463 409.50946265 487 10720
43.0 53549 411.440153607 488 10833
44.0 53636 413.379970487 489 10941
45.0 53713 415.51293602 490 11045
46.0 53795 417.639796954 491 11159
47.0 53866 419.936900022 492 11285
48.0 53928 422.421590357 494 11405
49.0 53985 424.894104454 495 11523
50.0 54043 427.210720839 496 11638
51.0 54095 429.624254436 497 11757
52.0 54144 431.953701223 498 11878
53.0 54195 434.610170153 499 11986
54.0 54246 437.301955175 500 12104
55.0 54290 440.347589979 501 12224
56.0 54337 442.898408216 502 12343
57.0 54378 445.987667991 503 12488
58.0 54421 449.381797584 504 12652
59.0 54469 453.039733357 505 12830
60.0 54519 456.709973616 506 12960
61.0 54558 460.102162568 507 13122
62.0 54596 464.176690496 508 13268
63.0 54641 468.012820337 508 13455
64.0 54681 472.445764083 509 13631
65.0 54722 477.819003389 510 13806
66.0 54769 483.395283386 511 13984
67.0 54811 490.11427239 512 14166
68.0 54858 498.360311421 513 14347
69.0 54902 506.905316603 514 14559
70.0 54943 518.683911453 515 14774
71.0 54985 533.920406053 516 15080
72.0 55027 555.096388026 517 15585
73.0 55073 608.761036861 517 16395
74.0 55122 709.903514571 518 17804
75.0 55158 1222.02945955 519 19710
76.0 55207 1760.78136065 520 22145
77.0 55247 1950.11486841 521 26791
78.0 55294 1982.55819587 522 40045
79.0 55335 2010.63845581 523 45943
80.0 55382 2036.64405334 524 54853
81.0 55428 2060.48537971 525 56553
82.0 55476 2084.87337745 526 57366
83.0 55526 2107.65841635 527 58103
84.0 55578 2136.22798409 528 58805
85.0 55628 2171.65674083 529 59458
86.0 55679 2210.72114931 530 60198
87.0 55729 2259.18702192 531 60999
88.0 55785 2323.81173936 532 61895
89.0 55834 2391.72970881 533 62788
90.0 55893 2493.83159014 534 64219
91.0 55947 2630.4085234 535 65614
92.0 56010 2810.28966479 536 67653
93.0 56080 3076.07200826 538 70503
94.0 56153 3325.9131077 539 74610
95.0 56229 3720.07674652 541 82291
96.0 56309 4250.08258743 543 93038
97.0 56436 5064.36106533 546 113482
98.0 56536 5982.33633291 548 148082
99.0 56737 7786.27593911 553 177737
100.0 57451 26776.154765 660 525038
