0 1502105975 10711 9366.03299161 655 71559
1 1502105976 23889 7390.09993167 660 65510
2 1502105977 30986 6352.84684216 512 69026
3 1502105978 38407 4924.85471867 388 76552
4 1502105979 37314 5160.07344909 439 77973
5 1502105980 44493 2858.69060935 414 77326
6 1502105981 45162 3923.45447278 478 75986
7 1502105982 47365 2570.4019141 476 71950
8 1502105983 53217 398.684085461 503 9274
9 1502105984 49689 2262.67584952 521 63592
10 1502105985 53618 407.89091679 528 11584
11 1502105986 48871 2513.52083739 471 71016
12 1502105987 53078 394.180161855 454 13390
13 1502105988 47739 2486.62100047 460 71516
14 1502105989 48260 515.332902113 427 9352
15 1502105990 53837 403.083117979 472 8812
16 1502105991 51312 2077.38080284 438 59989
17 1502105992 55420 368.35037668 462 12616
18 1502105993 50033 2150.58689664 430 62288
19 1502105994 54097 460.885018199 463 14892
20 1502105995 49543 2251.94427107 479 63746
21 1502105996 54644 399.624824054 498 12825
22 1502105997 51780 1945.54002786 532 56312
23 1502105998 54720 417.97129088 430 14778
24 1502105999 54784 376.571374377 473 10581
25 1502106000 50778 2489.31757717 509 76083
26 1502106001 55792 363.529916238 517 14721
27 1502106002 50251 2171.9194276 485 62054
28 1502106003 54688 434.741302386 540 11960
29 1502106004 50712 2158.68339504 480 62047
30 1502106005 55396 383.093983247 442 10970
31 1502106006 50567 1784.846492 493 37179
32 1502106007 50768 2188.41358066 533 62563
33 1502106008 55515 381.87694353 493 13489
34 1502106009 50658 2091.13988054 511 60015
35 1502106010 54060 445.523287831 433 10807
36 1502106011 52904 409.063564743 477 10166
37 1502106012 53096 2105.81456923 485 62213
38 1502106013 54892 408.558441352 538 12873
39 1502106014 50696 2066.34338869 485 59569
40 1502106015 54586 369.354842936 493 10992
41 1502106016 50041 2233.96911348 493 63842
42 1502106017 54041 374.826626589 437 9843
43 1502106018 55248 362.393432612 470 11891
44 1502106019 50457 2407.31530963 536 69789
45 1502106020 54159 441.427230696 458 11410
46 1502106021 50084 2122.63751027 466 61195
47 1502106022 53514 412.955203382 528 12912
48 1502106023 54287 365.574889728 483 11748
49 1502106024 49833 2163.59677389 466 61338
50 1502106025 53018 440.7890652 503 10356
51 1502106026 48216 2247.67457609 484 63540
52 1502106027 54762 343.71063411 515 10442
53 1502106028 51241 2060.34633011 529 58763
54 1502106029 55083 365.461352266 524 11416
55 1502106030 54799 411.811850242 455 12005
56 1502106031 50402 2245.72883492 527 64995
57 1502106032 53638 434.263744745 490 11344
58 1502106033 48780 2483.37069323 478 70350
59 1502106034 54564 435.357324505 510 11904
60 1502106035 55717 344.939125064 469 14052
61 1502106036 45881 2924.66459615 499 61326
62 1502106037 55890 308.711839747 544 13580
63 1502106038 50525 2194.84669168 547 65183
64 1502106039 55325 380.863492606 520 10663
65 1502106040 51151 2055.00948903 512 58699
66 1502106041 55172 351.594937392 502 11574
67 1502106042 53911 446.020178916 519 11185
68 1502106043 51657 2026.56458076 482 59460
69 1502106044 54958 425.647741683 504 9951
70 1502106045 51135 2040.16984587 462 59041
71 1502106046 54558 423.995282993 532 12411
72 1502106047 53747 383.998697914 527 7350
73 1502106048 52325 2332.3443142 543 68110
74 1502106049 55483 366.946862638 530 9477
75 1502106050 51068 2122.63256359 535 60966
76 1502106051 54882 395.742340419 491 11497
77 1502106052 50876 2145.70175001 408 61608
78 1502106053 54716 470.65380058 493 13656
79 1502106054 53714 444.640304066 510 13422
80 1502106055 51210 2147.44103528 521 61394
81 1502106056 54244 410.344976818 496 12109
82 1502106057 51028 2002.02322664 521 57832
83 1502106058 54416 418.508064438 537 12684
84 1502106059 49661 2065.60257552 480 58056
85 1502106060 53734 369.212675839 452 12168
86 1502106061 50432 1978.15975088 517 56311
87 1502106062 54961 359.722114972 526 11847
88 1502106063 50048 2317.24167924 493 65603
89 1502106064 54498 390.637939786 447 11690
90 1502106065 53388 484.577135243 475 9944
91 1502106066 50093 2185.10960823 423 65523
92 1502106067 47423 2226.83474915 471 52194
