0 1499067314 6158 1935.42811801 562 52336
60 1499067374 6656 2111.0606339 548 59879
120 1499067434 7195 1821.27180838 542 48714
180 1499067494 7445 1594.28636073 560 44842
240 1499067554 7651 1435.06550373 539 38263
300 1499067614 7760 1405.20105323 550 53878
360 1499067674 7898 1276.88409811 554 50739
420 1499067734 7861 1206.43151484 542 29065
480 1499067794 7795 1435.36093022 564 43803
540 1499067854 7653 1592.69519997 550 51694
600 1499067914 7720 1520.7902551 560 50391
660 1499067974 7703 1297.66559637 553 34103
720 1499068034 7805 1411.73085254 560 59567
780 1499068094 7656 1561.47494376 543 45766
840 1499068154 7718 1498.82587381 548 51429
900 1499068214 7829 1382.45759429 552 41409
960 1499068274 7654 1501.97436729 562 42856
1020 1499068334 7782 1503.31866216 562 43408
1080 1499068394 7831 1399.83106124 552 41575
1140 1499068454 7730 1487.13852751 555 49420
1200 1499068514 7819 1447.85116638 564 37537
1260 1499068574 7919 1323.63967907 537 43816
1320 1499068634 7795 1485.6103123 556 51740
1380 1499068694 7861 1511.62396118 560 45402
1440 1499068754 7890 1385.08411297 555 44290
1500 1499068814 7791 1487.14088102 563 42483
1560 1499068874 7891 1502.99367929 554 44527
1620 1499068934 7909 1380.7747825 543 44517
1680 1499068994 7797 1496.16944228 551 50052
1740 1499069054 6320 2448.03227103 575 69565
1800 1499069114 6523 2307.88886214 557 56726
1860 1499069174 7276 1981.47697438 561 57726
1920 1499069234 7517 1733.42349124 558 59113
1980 1499069294 7989 1273.7071877 559 36385
2040 1499069354 8059 1336.56500029 564 35893
2100 1499069414 7984 1488.97313609 560 46133
2160 1499069474 7840 1502.8110327 567 52820
2220 1499069534 8078 1199.33314805 568 31569
2280 1499069594 8053 1349.67922115 560 46240
2340 1499069654 7978 1509.21734684 565 46780
2400 1499069714 7867 1459.003427 557 46388
2460 1499069774 7966 1236.83264834 552 34603
2520 1499069834 8094 1311.67030919 569 51976
2580 1499069894 7970 1503.63725679 562 42356
2640 1499069954 8009 1447.10607766 559 47507
2700 1499070014 7805 1344.12722612 553 35759
2760 1499070074 7967 1378.18830353 556 40316
2820 1499070134 7959 1489.59121909 569 38818
2880 1499070194 7955 1458.56162023 566 39079
2940 1499070254 8044 1263.11955095 560 39700
3000 1499070314 8061 1363.59598122 562 46042
3060 1499070374 7788 1528.65496434 560 43229
3120 1499070434 7977 1456.45528596 566 48791
3180 1499070494 7861 1276.74977971 558 37777
3240 1499070554 8089 1299.99846154 561 48635
3300 1499070614 7975 1448.07458371 566 36799
3360 1499070674 7836 1517.81685325 557 47997
3420 1499070734 7915 1248.94835762 562 34145
3480 1499070794 8126 1313.42186673 563 37019
3540 1499070854 7383 1619.48880824 575 46791
3600 1499070914 7225 1912.4868627 568 50606
3660 1499070974 7611 1610.97486014 562 46831
3720 1499071034 7847 1604.65074082 570 46555
3780 1499071094 7851 1546.81964042 558 58004
3840 1499071154 7955 1350.84640134 565 38391
3900 1499071214 7688 1516.75311109 558 40542
3960 1499071274 7953 1498.59934606 558 41849
4020 1499071334 8128 1215.78287535 550 44460
4080 1499071394 8061 1335.11609982 564 36365
4140 1499071454 7977 1485.28078154 557 45170
4200 1499071514 7986 1443.86841506 561 43504
4260 1499071574 8045 1350.6868623 556 47571
4320 1499071634 7681 1546.97317365 556 49048
4380 1499071694 7762 1536.74981698 562 39907
4440 1499071754 7932 1348.37568949 566 38963
4500 1499071814 7971 1497.45584242 555 52440
4560 1499071874 7984 1500.53057283 557 49858
4620 1499071934 8080 1241.49909384 563 40865
4680 1499071994 8104 1320.91445597 566 41288
4740 1499072054 7953 1469.30766009 565 47230
4800 1499072114 7689 1524.28343821 559 42475
4860 1499072174 7912 1353.14300796 565 40969
4920 1499072234 7843 1423.89957511 563 46982
4980 1499072294 7661 1665.12041607 557 49947
5040 1499072354 7962 1523.76802696 553 50965
5100 1499072414 7956 1360.17241554 559 42200
5160 1499072474 7047 1931.82426737 561 47005
5220 1499072534 7590 1696.31689256 559 43412
5280 1499072594 8105 1266.04936713 566 37997
5340 1499072654 7286 1565.5698643 579 37789
5400 1499072714 7943 1429.47822649 566 43391
5460 1499072774 8032 1311.99466462 570 41288
5520 1499072834 8055 1427.23929318 561 38672
5580 1499072894 7996 1398.1004971 561 42089
5640 1499072954 8122 1280.10077728 557 36024
5700 1499073014 8055 1419.71933846 564 51939
5760 1499073074 8017 1410.85966701 555 43960
5820 1499073134 8067 1259.18187725 551 39609
5880 1499073194 8056 1424.57853416 561 44575
5940 1499073254 7675 1468.04700197 569 38149
6000 1499073314 8114 1236.31711142 565 33985
6060 1499073374 7990 1326.62353364 562 34066
6120 1499073434 7838 1490.13120228 562 37080
6180 1499073494 8014 1429.62722414 563 42711
6240 1499073554 8105 1273.86262996 558 36690
6300 1499073614 7999 1451.19468025 559 40216
6360 1499073674 8033 1410.24288688 568 38323
6420 1499073734 8120 1267.62691672 557 45881
6480 1499073794 8053 1416.25386142 561 36652
6540 1499073854 8047 1440.30795318 564 43564
6600 1499073914 8113 1265.90323485 555 36587
6660 1499073974 7641 1477.51345172 569 37927
6720 1499074034 8011 1452.45722829 564 35933
6780 1499074094 8006 1377.9430322 562 36109
6840 1499074154 7964 1516.88661409 561 45977
6900 1499074214 7936 1462.16038792 550 39410
6960 1499074274 6979 1836.7963959 567 44272
7020 1499074334 7462 1739.54735492 561 46896
7080 1499074394 8018 1417.12984585 559 38170
7140 1499074454 7668 1380.3963199 553 43009
7200 1499074514 7940 1457.73488673 555 39340
7260 1499074574 8017 1409.21609415 572 45979
7320 1499074634 8158 1271.66662298 571 42639
7380 1499074694 7546 1530.81024298 556 38334
7440 1499074754 7987 1459.41255305 573 40676
7500 1499074814 8031 1324.25979324 564 43607
7560 1499074874 8023 1455.21063767 566 37360
7620 1499074934 7997 1407.16949939 559 36395
7680 1499074994 8005 1309.60490225 565 43965
7740 1499075054 8026 1435.17385706 558 37960
7800 1499075114 8027 1427.28098145 569 41873
7860 1499075174 8017 1318.64589636 563 37937
7920 1499075234 8049 1440.67449481 568 38630
7980 1499075294 8022 1455.45181988 562 38132
8040 1499075354 8071 1305.09041832 570 40180
8100 1499075414 8060 1415.19574618 567 48632
8160 1499075474 7567 1535.1752343 560 48720
8220 1499075534 7950 1389.53373475 567 34553
8280 1499075594 8007 1515.75789624 560 46523
8340 1499075654 7999 1430.38176722 561 38715
8400 1499075714 8046 1274.92117403 570 39672
8460 1499075774 8043 1410.18686705 564 37167
8520 1499075834 8069 1403.49278587 569 36850
8580 1499075894 8075 1242.87328397 558 33899
8640 1499075954 8191 1217.52618042 557 34164
8700 1499076014 7998 1444.28217465 566 38223
8760 1499076074 7023 1957.12850881 564 51901
8820 1499076134 7485 1640.9859841 559 45368
8880 1499076194 8041 1433.84378508 569 36892
8940 1499076254 7509 1538.38584237 571 46882
9000 1499076314 7882 1361.02681825 556 45880
9060 1499076374 7545 1427.48800345 562 35392
9120 1499076434 7960 1454.66525359 570 45492
9180 1499076494 8113 1246.46299584 563 38860
9240 1499076554 8119 1265.40546861 562 38430
9300 1499076614 7995 1460.17704406 558 37052
9360 1499076674 8037 1423.6874657 556 41987
9420 1499076734 8017 1303.59387848 561 45693
9480 1499076794 8015 1464.52483762 552 37790
9540 1499076854 8033 1411.7446653 564 42380
9600 1499076914 8055 1285.42055375 564 43468
9660 1499076974 8030 1422.42574499 565 40996
9720 1499077034 8038 1445.70916854 567 36576
9780 1499077094 8105 1287.92856945 554 33698
9840 1499077154 8013 1427.79620395 562 37055
9900 1499077214 8051 1427.18744389 564 35762
9960 1499077274 8108 1284.0922864 572 40800
10020 1499077334 7508 1508.46080493 569 38257
10080 1499077394 7958 1493.0880751 568 39908
10140 1499077454 8093 1188.68246391 566 41633
10200 1499077514 8120 1295.01891878 567 34418
10260 1499077574 8027 1434.1806023 564 37671
10320 1499077634 8047 1423.41455662 561 40098
10380 1499077694 8162 1160.98923337 557 32390
10440 1499077754 8023 1450.91350535 563 37568
10500 1499077814 7963 1491.73456084 555 39803
10560 1499077874 7087 1787.45797153 555 46679
10620 1499077934 7438 1736.13075544 563 56748
10680 1499077994 8023 1426.68496873 564 38357
10740 1499078054 7708 1339.98880592 572 38571
10800 1499078114 7866 1450.77186353 563 42454
10860 1499078174 8000 1456.20225244 554 44099
10920 1499078234 8166 1243.76364314 564 38176
10980 1499078294 7989 1448.43915992 565 40505
11040 1499078354 7982 1460.14725285 555 48421
11100 1499078414 7517 1416.62168556 569 37191
11160 1499078474 7983 1492.85464798 571 43772
11220 1499078534 8034 1454.06808644 563 37914
11280 1499078594 8034 1319.72951774 564 39434
11340 1499078654 8036 1421.88607139 566 46744
11400 1499078714 8043 1462.24211402 560 37489
11460 1499078774 8025 1283.67597158 561 36707
11520 1499078834 8015 1438.44082256 546 37335
11580 1499078894 8018 1455.37211736 564 43098
11640 1499078954 8123 1278.36301574 571 35170
11700 1499079014 8012 1440.30587029 568 38053
11760 1499079074 8020 1467.65118472 570 42280
11820 1499079134 8124 1293.98531676 569 41514
11880 1499079194 7984 1450.93073577 558 40001
11940 1499079254 8047 1472.31790045 564 45081
12000 1499079314 8138 1262.22343505 569 38200
12060 1499079374 8010 1466.62776464 560 44141
12120 1499079434 8030 1448.14018658 556 41755
12180 1499079494 8063 1273.134714 568 45887
12240 1499079554 7989 1465.22967483 561 45884
12300 1499079614 7428 1533.53513165 561 38042
12360 1499079674 7037 1865.97132883 557 43244
12420 1499079734 7429 1771.74462042 559 42583
12480 1499079794 8014 1444.06163303 562 36233
12540 1499079854 7665 1349.18345676 565 36817
12600 1499079914 7910 1425.73244334 564 35934
12660 1499079974 8004 1442.66558842 565 35298
12720 1499080034 8152 1231.01056047 565 37795
12780 1499080094 8004 1443.43860278 551 46706
12840 1499080154 8042 1430.02482496 545 40054
12900 1499080214 8042 1290.96824128 564 39742
12960 1499080274 8056 1381.94428252 560 42051
13020 1499080334 8050 1423.54416862 562 39950
13080 1499080394 8028 1394.31165813 563 41931
13140 1499080454 8083 1358.35525545 564 38738
13200 1499080514 8058 1427.55665387 564 41586
13260 1499080574 8072 1370.75599579 565 42259
13320 1499080634 8085 1360.08529144 562 37835
13380 1499080694 8055 1434.45704014 558 39522
13440 1499080754 7995 1356.49216732 563 38042
13500 1499080814 8007 1407.45337401 565 39384
13560 1499080874 7472 1505.22556449 559 38553
13620 1499080934 8012 1427.57556718 565 44034
13680 1499080994 8290 1090.05917271 569 24896
13740 1499081054 7997 1440.1520753 560 36254
13800 1499081114 8033 1447.8936425 562 40273
13860 1499081174 8056 1298.92878943 568 38781
13920 1499081234 8006 1466.52275809 567 43350
13980 1499081294 8019 1499.69930319 565 38607
14040 1499081354 8057 1285.776808 560 42668
14100 1499081414 7969 1464.00409835 561 46100
14160 1499081474 6994 1981.18928929 567 43895
14220 1499081534 7517 1643.40043812 561 48925
14280 1499081594 7989 1447.37555596 569 42829
14340 1499081654 7615 1528.41224805 578 44343
