0.0 0 0 0 0
1.0 738 20042.3228444 9912 161328
2.0 818 20446.6868221 10022 168388
3.0 852 20720.3996583 10109 171348
4.0 911 20906.9626441 10188 177819
5.0 953 21068.692247 10246 184777
6.0 976 21211.2869482 10310 185164
7.0 998 21339.8517567 10379 185708
8.0 1041 21458.8720114 10450 186830
9.0 1114 21561.3099556 10506 191820
10.0 1194 21666.0620787 10572 193665
11.0 1272 21749.8583214 10635 195698
12.0 1349 21838.4409471 10689 200253
13.0 1417 21915.8249902 10753 201824
14.0 1482 22003.0395855 10810 202024
15.0 1527 22081.8417031 10865 202613
16.0 1559 22153.0396786 10927 203500
17.0 1591 22227.607946 10990 206366
18.0 1615 22309.5560019 11043 210186
19.0 1636 22383.607149 11122 210667
20.0 1652 22461.1644845 11182 212446
21.0 1667 22532.3075605 11247 215828
22.0 1682 22600.7358066 11308 218441
23.0 1697 22681.3948866 11380 218715
24.0 1711 22750.4151171 11450 218922
25.0 1727 22825.238772 11519 219679
26.0 1746 22897.0300257 11581 220352
27.0 1762 22971.2575189 11645 222641
28.0 1777 23039.4461739 11709 226645
29.0 1789 23119.118106 11768 227333
30.0 1798 23181.9567768 11828 228900
31.0 1805 23251.0377833 11894 231601
32.0 1811 23318.2530864 11957 234171
33.0 1817 23386.2476682 12017 235468
34.0 1822 23457.1757465 12087 235688
35.0 1826 23530.2801088 12169 236204
36.0 1830 23592.5477641 12236 237132
37.0 1833 23661.5787512 12314 238550
38.0 1836 23732.7391382 12384 242546
39.0 1839 23798.9625824 12450 244090
40.0 1842 23867.3315224 12532 245689
41.0 1844 23955.5215765 12615 248638
42.0 1847 24031.2713147 12698 251270
43.0 1849 24105.8827882 12767 252359
44.0 1851 24178.8257159 12840 252622
45.0 1853 24256.0741671 12906 253629
46.0 1856 24338.857163 12989 254350
47.0 1858 24426.1512318 13066 257399
48.0 1860 24525.5765478 13134 260558
49.0 1862 24598.3837071 13221 261980
50.0 1863 24688.9813277 13294 264297
51.0 1865 24786.9909025 13369 267862
52.0 1867 24892.1516145 13449 269143
53.0 1868 25004.6010966 13544 269547
54.0 1870 25107.5526685 13633 270778
55.0 1871 25218.5587614 13738 273542
56.0 1873 25324.2380142 13820 277377
57.0 1874 25447.4574958 13924 279069
58.0 1876 25559.0269181 14008 282652
59.0 1877 25682.6178183 14108 285862
60.0 1879 25805.5371771 14194 286751
61.0 1880 25932.6810415 14281 287912
62.0 1882 26081.331657 14384 291858
63.0 1883 26262.1920068 14488 294853
64.0 1885 26433.9626806 14579 298119
65.0 1886 26637.3429043 14676 302545
66.0 1888 26807.7912742 14772 303553
67.0 1889 27006.8723291 14865 306097
68.0 1890 27231.4683409 14970 311266
69.0 1892 27475.2512454 15070 316203
70.0 1893 27764.2673053 15161 319647
71.0 1894 28018.3557512 15257 321390
72.0 1896 28327.6872512 15322 327042
73.0 1897 28651.0740636 15393 332524
74.0 1899 29095.9296294 15470 336726
75.0 1900 29525.802106 15542 342053
76.0 1902 30143.9994195 15605 349169
77.0 1903 30793.3018691 15658 354051
78.0 1905 31474.0878661 15708 362287
79.0 1906 32264.8483183 15747 370136
80.0 1908 33038.1795655 15780 379436
81.0 1910 33843.1048369 15806 389580
82.0 1911 34736.9983447 15833 403943
83.0 1913 35914.4218247 15856 420685
84.0 1915 37359.9459314 15877 437804
85.0 1917 39211.7238973 15904 462669
86.0 1919 41891.2597925 15931 521345
87.0 1920 46184.7254512 15958 592577
88.0 1922 60802.1306123 15987 617898
89.0 1924 97174.4169162 16020 636181
90.0 1926 105829.399351 16048 653831
91.0 1929 112115.401623 16077 672524
92.0 1931 118541.496916 16104 685133
93.0 1934 123051.719789 16134 700661
94.0 1937 125875.843223 16166 714489
95.0 1941 128772.762625 16198 731027
96.0 1945 134145.709972 16235 751955
97.0 1950 144794.395113 16281 777596
98.0 1956 154589.367151 16330 812011
99.0 1967 161554.745737 16406 877006
100.0 2012 607879.208467 164176 2784679
