0 1499463227 663 44972.3394099 16972 240538
1 1499463228 540 170252.989604 14396 877401
2 1499463229 1199 81375.7281196 15085 1142023
3 1499463230 1234 51765.7980524 16791 368413
4 1499463231 1251 44041.7426653 14796 393939
5 1499463232 1115 51165.5475296 13305 361728
6 1499463233 1278 45769.3826701 13793 341179
7 1499463234 1383 46580.5530345 14383 511093
8 1499463235 1255 52070.6155043 13987 471999
9 1499463236 1271 45825.5252779 14036 281340
10 1499463237 1294 39122.477235 15145 363853
11 1499463238 1386 43106.3913823 14959 325564
12 1499463239 1242 49843.2922869 16007 348235
13 1499463240 1422 40959.2606501 14922 400771
14 1499463241 1306 43756.0647796 15683 314536
15 1499463242 1488 37251.7597302 12512 349281
16 1499463243 1309 41664.0204613 13994 357915
17 1499463244 1444 40023.9905807 14259 294027
18 1499463245 1443 37427.6173033 14513 270168
19 1499463246 1232 53306.650223 16511 462049
20 1499463247 759 165631.011073 12297 995488
21 1499463248 1420 35595.8246568 12257 299605
22 1499463249 1384 47018.7784401 12850 350932
23 1499463250 954 94200.9233713 13436 545614
24 1499463251 1280 47372.0784851 13934 378686
25 1499463252 940 132107.756116 12921 794910
26 1499463253 1484 35278.2837734 12914 306663
27 1499463254 1379 44250.1602822 12227 305243
28 1499463255 1453 40822.014453 14749 418169
29 1499463256 1530 37985.3983789 11753 321043
30 1499463257 1499 34318.8545992 12484 316970
31 1499463258 1331 45010.9512452 12759 321835
32 1499463259 1472 40121.9643587 14181 347241
33 1499463260 1588 33847.7879779 12391 286139
34 1499463261 1534 36625.7456852 11823 284709
35 1499463262 1517 35878.5660388 12341 263705
36 1499463263 1557 33025.7703922 12589 229449
37 1499463264 1632 33157.9977984 12175 253471
38 1499463265 1599 35291.5523036 12069 321162
39 1499463266 1524 42142.7774951 11821 336613
40 1499463267 1565 37224.2214291 12807 416546
41 1499463268 1513 49078.4403888 11798 631301
42 1499463269 1505 38459.2002517 11790 332556
43 1499463270 1584 27973.3561984 12160 332464
44 1499463271 1722 35397.4679885 13839 370496
45 1499463272 1544 35749.0589247 14565 356693
46 1499463273 1587 37901.0976886 14137 531933
47 1499463274 911 135369.901348 13483 802086
48 1499463275 1579 33694.0130142 12095 308329
49 1499463276 1654 31316.2428462 11653 230165
50 1499463277 1558 33737.2741637 13290 242744
51 1499463278 1570 35529.9943006 14014 310818
52 1499463279 1757 28880.6025387 14936 410640
53 1499463280 1538 37442.498461 14208 374800
54 1499463281 1237 52312.5167049 14258 503465
55 1499463282 1552 33454.5609596 12558 253239
56 1499463283 641 174008.463222 12337 791814
57 1499463284 1507 39982.6112954 13392 317311
58 1499463285 1532 35424.7075923 14396 430175
59 1499463286 1649 31772.8234502 14117 330511
60 1499463287 1749 26472.9636044 13892 255087
61 1499463288 1650 36725.2604756 10658 411444
62 1499463289 1607 36755.7862384 10991 292114
63 1499463290 1827 23061.4139853 11036 205299
64 1499463291 1655 33513.5622995 14995 291350
65 1499463292 1611 33048.4605995 13980 248940
66 1499463293 1798 24598.3837071 15272 200880
67 1499463294 1483 40779.6321097 14997 369527
68 1499463295 1604 27609.736797 14630 264242
69 1499463296 1809 34009.7804609 13182 327592
70 1499463297 797 141777.300514 10679 689384
71 1499463298 1601 68974.2458023 11170 792902
72 1499463299 1650 30078.7516696 15479 196313
73 1499463300 1797 27179.1200925 11564 225356
74 1499463301 1643 31331.8735954 11590 244719
75 1499463302 1874 23341.4938254 10908 218648
76 1499463303 1620 33476.6551794 11188 250614
77 1499463304 1879 23695.063853 11298 253470
78 1499463305 1615 31505.0070148 12181 303937
79 1499463306 1849 24897.685294 10520 261630
80 1499463307 1660 32095.3190045 12210 312046
81 1499463308 1901 21906.0105907 10938 243857
82 1499463309 1476 36584.9946289 10828 257341
83 1499463310 1788 27236.3834604 10521 240108
84 1499463311 582 150432.7897 11786 646044
85 1499463312 832 180652.770967 13294 1418848
86 1499463313 1830 24719.3712905 10624 244413
87 1499463314 1509 46516.4312367 10869 412501
88 1499463315 1869 22175.3693318 10845 210482
89 1499463316 1623 32145.7437618 10727 228669
90 1499463317 1842 27410.012842 10943 300351
91 1499463318 961 128212.144768 12009 605672
92 1499463319 924 127056.328312 10554 602438
93 1499463320 1697 34193.611377 10832 305517
94 1499463321 1852 31934.0588244 10708 430446
