0 1498715332 1858 1220.85789509 614 10479
1 1498715333 8480 1083.25851024 533 18296
2 1498715334 9156 1029.16568151 495 13141
3 1498715335 9713 1003.05084617 485 9256
4 1498715336 10213 1055.96780254 477 12320
5 1498715337 10576 1019.44004238 451 12843
6 1498715338 193 1056.79752081 544 7768
7 1498715339 1235 209277.621701 479 1852906
8 1498715340 10709 994.046276589 445 11814
9 1498715341 10501 1065.22485889 432 13488
10 1498715342 11228 942.09394436 432 12849
11 1498715343 10877 1087.3288371 431 12446
12 1498715344 11143 1080.09490324 419 12599
13 1498715345 11067 1049.57562853 411 13250
14 1498715346 10609 1129.38036108 428 14506
15 1498715347 10880 1158.73033964 398 15015
16 1498715348 10681 1032.30760919 413 11720
17 1498715349 10915 1112.16320745 415 11792
18 1498715350 10962 1139.13563723 424 14110
19 1498715351 11132 1042.19336018 413 13506
20 1498715352 11578 974.381342186 408 11349
21 1498715353 11930 917.085056034 414 11367
22 1498715354 11803 945.348612947 402 12770
23 1498715355 11686 973.253307212 417 11937
24 1498715356 11621 1076.48455632 423 15108
25 1498715357 11735 1090.42422937 406 18310
26 1498715358 11777 938.014392214 411 17924
27 1498715359 11972 904.282588575 423 11439
28 1498715360 11647 988.892815223 429 10579
29 1498715361 11588 1087.6589539 405 13889
30 1498715362 11855 1046.7688379 431 16159
31 1498715363 11888 1042.61881817 422 11507
32 1498715364 11963 930.002150535 408 11704
33 1498715365 11823 1017.68413567 424 25634
34 1498715366 11639 990.106054925 400 15220
35 1498715367 11401 1028.59272795 410 15098
36 1498715368 11825 994.941706835 421 13990
37 1498715369 11763 1117.51778509 416 15589
38 1498715370 12114 922.036875618 418 12305
39 1498715371 12282 944.427339714 415 15790
40 1498715372 11831 888.551630464 426 11799
41 1498715373 11674 982.015783987 423 12025
42 1498715374 11457 1133.64500616 416 21595
43 1498715375 11590 1015.26302011 425 11714
44 1498715376 11442 1001.22974387 413 11630
45 1498715377 12038 980.639077337 407 12401
46 1498715378 11762 1040.71802137 413 12607
47 1498715379 11757 1084.24628199 424 18609
48 1498715380 11737 988.616710358 421 14921
49 1498715381 11896 992.828786851 414 10344
50 1498715382 12073 997.543983993 426 10819
51 1498715383 11616 986.851559253 418 16727
52 1498715384 11633 1066.56129688 409 15004
53 1498715385 12053 958.263011913 409 12664
54 1498715386 11927 945.420541347 413 12159
55 1498715387 11702 1020.66497931 423 14467
56 1498715388 11695 993.755503129 403 12698
57 1498715389 11979 988.705719615 413 14785
58 1498715390 11870 1003.48293458 410 12079
59 1498715391 11977 934.146669426 414 12740
60 1498715392 11617 950.126307393 425 16017
61 1498715393 0 0 0 0
62 1498715394 1811 174958.349558 478 1874406
63 1498715395 11801 961.929831121 414 12478
64 1498715396 11672 1026.94839208 420 14794
65 1498715397 11802 1037.27383077 426 13047
66 1498715398 11755 1009.76779509 418 16119
67 1498715399 11687 1018.85769369 427 15208
68 1498715400 11730 911.250240055 415 14185
69 1498715401 11874 952.450523649 405 11351
70 1498715402 11979 974.284352743 399 11290
71 1498715403 11412 1137.02022849 420 13228
72 1498715404 11064 1169.6721763 396 16507
73 1498715405 11320 1088.3969864 400 14253
74 1498715406 11374 1058.78987528 399 12359
75 1498715407 10924 1253.38541558 410 12410
76 1498715408 11701 1001.40351507 396 12939
77 1498715409 11379 1092.66646329 414 15407
78 1498715410 11404 1103.72279128 418 15471
79 1498715411 11266 1086.26884333 411 12730
80 1498715412 11747 1018.13997073 405 14226
81 1498715413 11688 1109.28670775 404 16471
82 1498715414 12023 943.836320556 403 10872
83 1498715415 11676 961.298600852 408 9901
84 1498715416 11868 968.34497985 414 10352
85 1498715417 11798 1058.48996216 401 12337
86 1498715418 12652 862.29055428 407 11944
87 1498715419 11770 968.296958582 414 13690
88 1498715420 11983 1003.73602107 404 12006
89 1498715421 12117 1042.63080714 405 18643
90 1498715422 11836 958.944211099 433 10886
91 1498715423 12182 945.934458618 412 12476
92 1498715424 11813 1031.92877661 399 12965
93 1498715425 12246 939.607364807 404 11784
94 1498715426 11701 1048.33343932 428 15299
95 1498715427 12270 1034.99420288 421 13120
96 1498715428 12154 990.581647316 413 14329
97 1498715429 11669 1119.02949023 414 21008
98 1498715430 11950 1030.56149744 411 15678
99 1498715431 11906 968.147199552 418 12645
100 1498715432 11752 1039.98894225 421 19222
101 1498715433 12195 979.484047854 411 11618
102 1498715434 11764 1020.23624715 418 13166
103 1498715435 11669 1007.41550514 413 11978
104 1498715436 11665 1039.8788391 418 19153
105 1498715437 11773 980.514150841 428 14507
106 1498715438 11692 983.848565583 401 14510
107 1498715439 12062 939.925528965 424 10212
108 1498715440 11786 988.186723246 422 14892
109 1498715441 11801 1028.69820647 425 13438
110 1498715442 11914 991.285024602 421 13942
111 1498715443 11706 1040.42443262 421 12455
112 1498715444 11337 1027.66628825 425 12601
113 1498715445 12117 934.673739869 428 12996
114 1498715446 11740 960.648739134 418 10222
115 1498715447 12413 1010.64880151 414 11319
116 1498715448 11842 1013.23393153 415 12613
117 1498715449 11734 1028.34867628 424 19321
118 1498715450 11695 1018.8027287 410 13462
119 1498715451 12042 893.741573387 420 12034
120 1498715452 11911 981.082565333 421 13542
121 1498715453 11742 975.916492329 413 10920
122 1498715454 11683 936.22272991 422 12915
123 1498715455 11950 979.594814196 430 13056
124 1498715456 11917 1016.08316589 419 14258
125 1498715457 12400 958.234313725 419 12163
126 1498715458 12153 961.801434809 405 12550
127 1498715459 12032 983.892778711 414 13924
128 1498715460 12037 985.392307662 413 14112
129 1498715461 11862 956.184082695 415 14332
130 1498715462 11860 1014.11537805 435 13120
131 1498715463 11086 1068.73383029 407 10394
132 1498715464 11434 1070.02710246 419 14461
133 1498715465 10901 1232.96350311 404 14470
134 1498715466 11330 1192.27387793 405 12921
135 1498715467 11641 1140.0925401 405 11875
136 1498715468 11446 1156.01643587 409 21066
137 1498715469 11204 1184.9873417 388 30949
138 1498715470 11591 1092.1492572 398 14684
139 1498715471 11690 1075.58867603 404 13716
140 1498715472 11982 1029.81211879 401 15423
141 1498715473 12283 953.399181875 401 10909
142 1498715474 12238 1010.08563993 416 14659
143 1498715475 11654 1011.45538705 413 11290
144 1498715476 11554 1065.10422025 418 14198
145 1498715477 11717 996.882139473 431 14874
146 1498715478 11854 958.670955021 396 11534
147 1498715479 11935 1053.5245607 407 22510
148 1498715480 11878 990.60587521 414 10494
149 1498715481 11739 1034.5825245 414 16041
150 1498715482 11559 928.238654657 423 11066
151 1498715483 11940 889.312093699 419 10208
152 1498715484 11622 970.806365863 428 9376
153 1498715485 11790 993.88278987 395 13684
154 1498715486 11837 1049.44366214 424 19369
155 1498715487 11689 1002.66095965 409 11573
156 1498715488 12305 1006.07107105 405 11212
157 1498715489 11735 1007.39614849 424 21504
158 1498715490 11510 1002.68489567 405 13306
159 1498715491 11570 1120.90365331 415 15231
160 1498715492 12075 952.789063749 414 14071
161 1498715493 12243 924.373842122 419 11170
162 1498715494 11935 984.207295238 408 13478
163 1498715495 12063 987.985323778 418 12921
164 1498715496 11591 954.848679111 412 10507
165 1498715497 11951 948.128155895 399 17345
166 1498715498 11794 970.833662375 410 11414
167 1498715499 11507 1020.62921769 412 13933
168 1498715500 11696 965.593599813 420 15048
169 1498715501 12351 952.143371557 414 12708
170 1498715502 11829 1026.62359217 424 22023
171 1498715503 11887 1007.46662476 412 11288
172 1498715504 11654 939.072947113 421 11108
173 1498715505 11934 954.301839043 427 12296
174 1498715506 11896 1095.4725008 419 16546
175 1498715507 12084 974.816905885 422 16365
176 1498715508 11501 1057.28283822 416 12499
177 1498715509 12245 918.398606271 431 15449
178 1498715510 11903 1001.58873796 415 15594
179 1498715511 12217 921.046687199 408 11001
180 1498715512 11773 1047.25928022 410 13235
181 1498715513 11969 1053.09591206 417 14990
182 1498715514 12149 991.516010965 419 14179
183 1498715515 12156 978.238723421 424 12379
184 1498715516 11854 927.304696419 407 10997
185 1498715517 11606 1013.03060171 428 11563
186 1498715518 11436 1085.70760336 417 23807
187 1498715519 11729 1040.30668555 422 12541
188 1498715520 12318 917.821878144 411 9584
189 1498715521 11977 949.248123517 414 11580
190 1498715522 11595 1057.69466293 415 15792
191 1498715523 10886 1171.09009047 444 16989
192 1498715524 11317 1134.27113161 405 11132
193 1498715525 11275 1167.4870449 392 15791
194 1498715526 11619 1075.10929677 419 11950
195 1498715527 11433 1100.3749361 398 13074
196 1498715528 11481 1156.41644748 413 15011
197 1498715529 11718 1084.02582995 399 16494
198 1498715530 11798 1018.93817281 408 13770
199 1498715531 11053 1179.68173674 410 19691
200 1498715532 11392 1190.42513414 399 15952
201 1498715533 12360 987.411261836 412 11446
202 1498715534 11861 1014.38848574 416 12061
203 1498715535 11714 967.842445856 422 9907
204 1498715536 12293 907.157648923 407 13853
205 1498715537 12127 948.01635007 400 14823
206 1498715538 12062 918.34035085 427 11107
207 1498715539 11777 961.286637793 411 11805
208 1498715540 11848 995.141698453 412 12753
209 1498715541 11723 973.540446001 426 12309
