0 1498715332 10895 9210.30113514 398 1852906
60 1498715392 11422 9088.33059478 0 1874406
120 1498715452 11810 1011.67386049 388 30949
180 1498715512 11426 9096.64432634 0 1872897
240 1498715572 11722 1020.86923746 393 27841
300 1498715632 11676 1033.33053763 392 21748
360 1498715692 11281 9835.01347228 0 2014545
420 1498715752 11646 1046.18115066 383 27727
480 1498715812 11758 1032.51246966 394 23559
540 1498715872 11338 8965.15956355 0 1838771
600 1498715932 11771 1025.93615786 387 24805
660 1498715992 11724 1026.93573314 397 21146
720 1498716052 11367 9456.33306309 0 1976177
780 1498716112 11740 1037.52060221 387 21227
840 1498716172 11725 1036.02702667 392 24019
900 1498716232 11329 9186.76618838 0 1884890
960 1498716292 11766 1030.06019242 391 28422
1020 1498716352 11695 1038.20807163 388 25534
1080 1498716412 11278 9987.77277475 0 2044863
1140 1498716472 11667 1029.62517452 383 22917
1200 1498716532 11248 10698.8500317 0 2189853
1260 1498716592 11681 1043.31059613 387 20274
1320 1498716652 11670 1040.07067068 392 27932
1380 1498716712 11318 10508.3170394 0 2157255
1440 1498716772 11705 1032.54878819 391 20046
1500 1498716832 11732 1027.07740701 375 22968
1560 1498716892 11328 9115.59169775 0 1872589
1620 1498716952 11705 1029.37553886 396 22270
1680 1498717012 11734 1028.71667625 396 29032
1740 1498717072 10593 14903.0009394 0 2482940
1800 1498717132 11688 1028.83429181 393 23922
1860 1498717192 11166 12177.2051802 0 2492317
1920 1498717252 11671 1030.8016298 387 20274
1980 1498717312 11706 1029.35902386 389 22585
2040 1498717372 11228 9570.21243233 0 1960523
2100 1498717432 11702 1032.53571367 393 19931
2160 1498717492 11239 10219.2658249 0 2090495
2220 1498717552 11680 1047.94656352 385 53370
2280 1498717612 11644 1048.1989315 388 42481
2340 1498717672 11305 9383.11238343 0 1923069
2400 1498717732 11642 1044.15516088 394 23636
2460 1498717792 11626 1044.4563179 399 22585
2520 1498717852 11320 9095.2124769 0 1868263
2580 1498717912 11656 1017.40748965 396 22614
2640 1498717972 11629 1019.37873237 385 21961
2700 1498718032 11263 9105.17281549 389 1863655
2760 1498718092 11617 1035.28884858 391 24031
2820 1498718152 11724 1017.97053003 402 25919
2880 1498718212 11263 9761.99467322 0 1999991
2940 1498718272 11631 1046.28772333 396 25907
3000 1498718332 11706 1020.04068546 395 22772
3060 1498718392 11226 9705.36743251 0 1984476
3120 1498718452 11615 1033.76544728 378 24009
3180 1498718512 11709 1017.41535274 389 21438
3240 1498718572 11293 10448.8998464 0 2148519
3300 1498718632 11674 1028.87365599 392 22640
3360 1498718692 11684 1030.09999515 394 21691
3420 1498718752 11611 1029.77521819 399 22689
3480 1498718812 11674 1020.72180343 398 38932
3540 1498718872 10593 15409.7236185 0 2292702
3600 1498718932 11663 1026.92648228 397 30280
3660 1498718992 11257 9380.28906804 0 1918892
3720 1498719052 11695 1021.76611805 388 22657
3780 1498719112 11641 1042.37421303 397 22676
3840 1498719172 11336 9539.69852773 0 1959758
3900 1498719232 11669 1035.11400338 387 23278
3960 1498719292 11691 1029.69073027 397 22291
4020 1498719352 11295 9303.21992646 0 1906420
4080 1498719412 11676 1029.3104488 395 20936
4140 1498719472 11684 1026.56271119 395 19048
4200 1498719532 11310 10408.5415405 0 2142739
4260 1498719592 11689 1029.97669877 399 19676
4320 1498719652 11636 1025.58373622 390 34185
4380 1498719712 11286 10914.7713215 0 2250318
4440 1498719772 11635 1045.72080404 397 29192
4500 1498719832 11648 1036.262515 393 23880
4560 1498719892 11293 9005.65189201 0 1849290
4620 1498719952 11653 1033.13116302 394 28409
4680 1498720012 11588 1027.68672269 382 26731
4740 1498720072 11339 10411.5575684 0 2140662
4800 1498720132 11701 1029.64848371 382 26434
4860 1498720192 11271 9181.86244724 0 1882730
4920 1498720252 11667 1043.1658545 385 27734
4980 1498720312 11693 1025.12926014 390 22576
5040 1498720372 11250 9623.19089492 0 1969385
5100 1498720432 11576 1045.06315599 389 20395
5160 1498720492 11683 1026.04434602 383 20150
5220 1498720552 11654 1015.60966912 390 28920
5280 1498720612 11625 1021.03427954 399 22895
5340 1498720672 11252 1018.15617663 398 22311
5400 1498720732 11622 1016.04133774 393 22411
5460 1498720792 11595 1032.24221964 391 39635
5520 1498720852 11598 1028.99465499 390 22276
5580 1498720912 11614 1033.78285921 399 28549
5640 1498720972 11595 1021.02497521 384 20811
5700 1498721032 11596 1023.70357038 400 19167
5760 1498721092 11536 1145.70065899 398 116662
5820 1498721152 11462 1032.3085779 401 31711
5880 1498721212 11494 1028.96792953 403 20402
5940 1498721272 11476 1033.50858729 395 20285
6000 1498721332 11502 1036.76226783 388 21436
6060 1498721392 11527 1034.60330562 394 23840
6120 1498721452 11537 1044.22746564 399 23475
6180 1498721512 11612 1027.41520331 390 20738
6240 1498721572 11609 1028.67001512 397 27496
6300 1498721632 11637 1021.10087651 387 18654
6360 1498721692 11617 1023.6146736 394 20811
