0 1498715332 8503 20745.9289259 411 1852906
15 1498715347 11460 1027.64828614 398 18310
30 1498715362 11769 1005.46755293 400 25634
45 1498715377 11847 999.438842551 403 18609
60 1498715392 10193 19147.3238861 0 1874406
75 1498715407 11733 1033.83170777 396 18643
90 1498715422 11918 1011.14291769 399 21008
105 1498715437 11843 990.164632776 401 19321
120 1498715452 11753 1022.87047078 404 14470
135 1498715467 11760 1051.55598995 388 30949
150 1498715482 11830 986.529269713 395 21504
165 1498715497 11896 984.602457848 399 22023
180 1498715512 11710 1042.16025639 392 23807
195 1498715527 11776 1029.29004659 398 19691
210 1498715542 11813 1017.81481616 402 18226
225 1498715557 10406 18969.2892592 0 1872897
240 1498715572 11692 1037.91280944 396 15248
255 1498715587 11542 1077.14576544 393 27841
270 1498715602 11864 978.440596051 395 18010
285 1498715617 11789 988.118919969 399 18170
300 1498715632 11634 1049.90761498 403 21748
315 1498715647 11439 1072.55722458 392 20932
330 1498715662 11791 1013.84762169 402 18576
345 1498715677 11839 996.204798222 409 17270
360 1498715692 11597 1049.13249878 404 16908
375 1498715707 11582 1068.47227386 392 20014
390 1498715722 10097 20700.4510337 0 2014545
405 1498715737 11850 1000.67077503 408 19772
420 1498715752 11572 1070.76327916 406 18601
435 1498715767 11496 1071.12931059 383 21310
450 1498715782 11700 1027.4351561 401 27727
465 1498715797 11817 1014.80687818 391 20731
480 1498715812 11673 1058.06474282 398 19498
495 1498715827 11714 1065.36144101 394 23559
510 1498715842 11872 1007.92261608 412 14110
525 1498715857 11772 997.423681291 402 23507
540 1498715872 11510 1056.49798864 397 18266
555 1498715887 10236 18773.9699584 0 1838771
570 1498715902 11782 1004.95373028 406 17362
585 1498715917 11823 1011.30262533 395 16571
600 1498715932 11690 1040.22978231 396 20518
615 1498715947 11718 1044.9028663 387 22223
630 1498715962 11826 1012.40555115 403 17975
645 1498715977 11852 1005.91848576 407 24805
660 1498715992 11691 1032.3831653 399 21003
675 1498716007 11632 1062.821716 397 18231
690 1498716022 11756 1005.66296541 398 18932
705 1498716037 11816 1006.20773203 407 21146
720 1498716052 11650 1039.56288891 399 18466
735 1498716067 10145 19926.7686542 0 1976177
750 1498716082 11835 1035.67272823 405 20454
765 1498716097 11840 1006.95133944 407 17579
780 1498716112 11513 1029.65139732 401 16797
795 1498716127 11605 1090.03440313 387 21227
810 1498716142 11963 1007.77477643 405 18206
825 1498716157 11878 1021.03232074 402 19232
840 1498716172 11688 1046.08460461 400 21818
855 1498716187 11670 1055.26300039 392 17159
870 1498716202 11800 1017.87720281 404 24019
885 1498716217 11741 1024.62822526 407 17905
900 1498716232 10166 19298.6640211 0 1884890
915 1498716247 11647 1064.85116331 393 27587
930 1498716262 11731 1022.80887755 386 24538
945 1498716277 11772 1020.80213558 399 18590
960 1498716292 11727 1023.49303857 391 17356
975 1498716307 11628 1094.1590378 399 28422
990 1498716322 11949 990.031312636 397 20608
1005 1498716337 11760 1010.59289528 413 18065
1020 1498716352 11595 1024.65799172 388 15489
1035 1498716367 11694 1068.17461119 395 25534
1050 1498716382 11800 1012.87807756 409 18587
1065 1498716397 11690 1046.24375745 407 21980
1080 1498716412 9997 21126.5738822 0 2044863
1095 1498716427 11576 1057.74335261 382 28810
1110 1498716442 11792 1031.74173125 387 20781
1125 1498716457 11746 1016.64792332 400 17507
1140 1498716472 11583 1042.27779406 408 18538
1155 1498716487 11616 1042.97027762 383 20109
1170 1498716502 11775 1000.86812318 411 22917
1185 1498716517 11695 1032.08478334 410 18864
1200 1498716532 11563 1065.65848188 395 20581
1215 1498716547 11707 1063.771122 399 23918
1230 1498716562 11750 1010.79275819 393 18190
1245 1498716577 9972 22639.9408568 0 2189853
1260 1498716592 11553 1049.76140146 401 20274
1275 1498716607 11593 1068.31877265 391 17143
1290 1498716622 11739 1027.02336877 387 16236
1305 1498716637 11837 1027.79424011 402 18661
1320 1498716652 11682 1038.93791922 408 27206
1335 1498716667 11522 1082.18528913 392 27932
1350 1498716682 11721 1020.44059112 395 18620
1365 1498716697 11752 1018.03339827 409 21071
1380 1498716712 11667 1031.99467053 406 19887
1395 1498716727 11677 1074.26719209 386 21490
1410 1498716742 11793 1014.40475157 406 20088
1425 1498716757 10136 22122.7950314 0 2157255
1440 1498716772 11733 1036.42269369 391 20046
1455 1498716787 11578 1058.59671263 395 17317
1470 1498716802 11784 1027.96546635 401 19762
1485 1498716817 11727 1006.75071393 402 19540
1500 1498716832 11850 1007.43783927 391 22968
1515 1498716847 11563 1077.31518137 375 18532
1530 1498716862 11835 1004.90745843 406 17827
1545 1498716877 11679 1017.67971386 414 19663
1560 1498716892 11630 1050.44704769 391 16627
1575 1498716907 11554 1041.41154209 388 23053
1590 1498716922 10368 18960.9229997 0 1872589
1605 1498716937 11758 1006.54309396 402 18548
1620 1498716952 11654 1035.92132906 398 18312
1635 1498716967 11665 1072.88862423 396 21445
