0 1499656739 8688 5884.31533825 415 257042
60 1499656799 10080 3997.85042241 426 305584
120 1499656859 11182 2072.98745775 413 210084
180 1499656919 11358 1573.42842227 419 189640
240 1499656979 11692 1243.48059896 419 147781
300 1499657039 11761 1527.80365231 415 179798
360 1499657099 11605 1330.49126265 423 144606
420 1499657159 11566 1674.56471956 422 183750
480 1499657219 11499 1335.35987659 416 178343
540 1499657279 11571 1265.54494191 423 154873
600 1499657339 11476 1529.09908116 426 154868
660 1499657399 11517 1469.66901036 418 189661
720 1499657459 11540 1401.3803909 425 145523
780 1499657519 11481 1418.36666627 422 175803
840 1499657579 11473 1381.08797692 425 162971
900 1499657639 11549 1512.84995951 421 179708
960 1499657699 11460 1416.0321324 426 178987
1020 1499657759 11474 1584.96025187 423 169924
1080 1499657819 11464 1347.01484773 425 178818
1140 1499657879 11456 1356.50064504 420 157463
1200 1499657939 11460 1604.57595644 416 176982
1260 1499657999 11486 1319.95719628 404 174694
1320 1499658059 11394 1622.14210228 422 181509
1380 1499658119 11457 1415.97740095 420 173270
1440 1499658179 11420 1281.05230182 419 156979
1500 1499658239 11389 1558.58076467 424 157237
1560 1499658299 11413 1406.0533418 426 160917
1620 1499658359 11358 1568.22128541 417 185297
1680 1499658419 11696 1304.83064035 418 185122
1740 1499658479 9394 5404.30939159 429 231872
1800 1499658539 10619 3173.19460481 425 217128
1860 1499658599 10058 2767.30012828 422 254939
1920 1499658659 10885 1962.79137964 427 248340
1980 1499658719 11317 1412.92674969 426 158570
2040 1499658779 11368 1662.81357945 417 188320
2100 1499658839 11393 1246.35548701 422 157374
2160 1499658899 11501 1452.30127728 417 157656
2220 1499658959 11349 1342.77734565 411 141866
2280 1499659019 11463 1306.22700937 420 140391
2340 1499659079 11329 1456.83286619 416 168455
2400 1499659139 11664 1196.58054472 412 150738
2460 1499659199 11245 1424.95192901 428 165374
2520 1499659259 11388 1666.33880108 417 192150
2580 1499659319 11463 1295.95061634 427 175631
2640 1499659379 11638 1508.21185515 426 181924
2700 1499659439 11446 1332.34717698 426 142257
2760 1499659499 11288 1383.28630442 427 151506
2820 1499659559 11380 1555.47259699 418 177060
2880 1499659619 11469 1416.02012698 418 175809
2940 1499659679 11460 1337.05048521 410 142783
3000 1499659739 11563 1459.22445155 416 160704
3060 1499659799 11229 1341.854314 424 141784
3120 1499659859 11367 1575.01142853 427 165974
3180 1499659919 11458 1348.65488543 428 177401
3240 1499659979 11441 1368.11183753 428 158705
3300 1499660039 11451 1538.58278945 417 161894
3360 1499660099 11456 1031.05819428 422 31932
3420 1499660159 11173 1192.87509824 425 28908
3480 1499660219 11410 1172.91304025 424 29277
3540 1499660279 9955 1486.94081927 433 168943
3600 1499660339 10723 2624.33172446 423 182962
3660 1499660399 11392 1784.38336688 417 189411
3720 1499660459 11297 1814.41450611 423 193724
3780 1499660519 11724 1281.27943869 419 184837
3840 1499660579 11033 1687.24064674 419 176425
3900 1499660639 11434 1417.74504055 426 177542
3960 1499660699 11395 1583.48665924 417 178433
4020 1499660759 11404 1404.4529184 423 163761
4080 1499660819 11460 1419.08139301 422 179593
4140 1499660879 11448 1521.82784835 423 177800
4200 1499660939 11467 1382.52594912 417 163478
4260 1499660999 11103 1618.63430088 414 167005
4320 1499661059 11423 1283.10015198 421 154737
4380 1499661119 11370 1556.05141303 410 157253
4440 1499661179 11436 1452.98933238 426 183990
4500 1499661239 11448 1242.23387492 424 148026
4560 1499661299 11410 1725.08898321 420 194511
4620 1499661359 11372 1634.98868498 419 186660
4680 1499661419 11597 1257.94952204 425 155936
4740 1499661479 11026 1636.7580762 415 166489
4800 1499661539 11373 1437.48878256 434 175278
4860 1499661599 11334 1617.5833827 423 199951
4920 1499661659 11433 1402.44572087 422 172784
4980 1499661719 11485 1387.73916858 422 172136
5040 1499661779 11468 1430.1083875 417 159203
5100 1499661839 11697 1306.47541117 421 188515
5160 1499661899 11429 1165.08454629 423 32899
5220 1499661959 11449 1187.32809282 424 33847
5280 1499662019 11568 1025.52620639 423 32275
5340 1499662079 10308 1243.97266851 426 31707
5400 1499662139 11169 1232.50598376 413 35644
5460 1499662199 11381 1089.99174309 419 32357
5520 1499662259 11267 1190.1861199 424 35338
5580 1499662319 11445 1169.74270675 425 35860
5640 1499662379 11524 963.494680836 424 27802
5700 1499662439 11763 985.596773534 418 29690
5760 1499662499 11496 1146.32325284 418 30711
5820 1499662559 11466 1172.01407841 428 35457
5880 1499662619 11595 1013.20876427 424 30383
