0 1499656739 8506 6521.1068079 469 227464
15 1499656754 8094 6282.40439641 440 249223
30 1499656769 8781 5506.68066988 415 239586
45 1499656784 9370 5221.90798464 429 257042
60 1499656799 9756 4664.00986277 430 256303
75 1499656814 9863 3981.5167964 434 263588
90 1499656829 10081 4345.67923345 429 305584
105 1499656844 10620 2835.22768045 426 252173
120 1499656859 11112 2078.81841439 428 179298
135 1499656874 11287 2343.7632133 413 210084
150 1499656889 11324 1882.89564236 420 156438
165 1499656904 11005 1954.19727766 425 170122
180 1499656919 11224 1036.75069327 419 27408
195 1499656934 11325 1803.89994179 420 154368
210 1499656949 11502 1066.26169396 421 26553
225 1499656964 11380 2106.01424497 419 189640
240 1499656979 11605 1115.14438527 420 28420
255 1499656994 11509 1762.22586521 421 147781
270 1499657009 11660 1075.6277237 420 29455
285 1499657024 11995 848.403795371 419 19077
300 1499657039 11824 1878.20366308 415 179798
315 1499657054 12016 876.727437691 422 22419
330 1499657069 11695 1911.88388769 424 174433
345 1499657084 11508 1182.4377362 424 35433
360 1499657099 11636 1117.29942272 423 29007
375 1499657114 11550 1784.25250455 427 144606
390 1499657129 11634 1123.4340212 423 28787
405 1499657144 11601 1181.54390524 423 29512
420 1499657159 11529 2090.0672238 422 183750
435 1499657174 11642 1137.1930355 423 24358
450 1499657189 11628 1092.98993591 422 30365
465 1499657204 11466 2097.03528821 426 183108
480 1499657219 11508 1076.39072831 428 32164
495 1499657234 11345 1049.24496663 421 21749
510 1499657249 11514 1955.73490024 416 178343
525 1499657264 11628 1022.07485049 433 24487
540 1499657279 11662 969.273439232 430 20217
555 1499657294 11328 1811.00662616 424 154873
570 1499657309 11820 967.451807585 428 30678
585 1499657324 11475 1140.90534226 423 26482
600 1499657339 11512 1777.88863543 427 141887
615 1499657354 11539 1138.87751756 430 28850
630 1499657369 11402 1877.72175788 426 154868
645 1499657384 11451 1173.61365023 426 29940
660 1499657399 11564 1176.10458719 418 29745
675 1499657414 11357 2169.95184278 430 189661
690 1499657429 11577 1125.98001758 426 28251
705 1499657444 11572 1151.832019 427 29305
720 1499657459 11346 1720.86751378 425 145523
735 1499657474 11552 941.453663225 430 21404
750 1499657489 11837 963.085146807 426 23869
765 1499657504 11427 1770.39063486 429 144428
780 1499657519 11536 1107.08671747 422 28293
795 1499657534 11577 1132.47384076 427 31482
810 1499657549 11390 2030.7766987 425 175803
825 1499657564 11420 1199.19431286 432 34486
840 1499657579 11523 1183.74955121 431 36518
855 1499657594 11369 1946.69951456 434 162971
870 1499657609 11509 1116.85540694 430 33806
885 1499657624 11490 1101.58068247 425 24402
900 1499657639 11276 1812.16638309 427 151811
915 1499657654 11742 873.867838978 421 19712
930 1499657669 11734 990.154028422 430 27874
945 1499657684 11445 2052.28482429 424 179708
960 1499657699 11482 1146.52038796 429 26862
975 1499657714 11489 2008.57461898 426 178987
990 1499657729 11435 1133.42578054 426 32541
1005 1499657744 11432 1174.83743556 428 31351
1020 1499657759 11402 1983.40943832 431 169924
1035 1499657774 11533 1122.06105003 423 29018
1050 1499657789 11505 1181.26923265 426 28343
1065 1499657804 11457 1865.41309098 429 155613
1080 1499657819 11426 1044.87511215 432 27963
1095 1499657834 11313 1011.32141281 429 22881
1110 1499657849 11650 1932.03881949 428 178818
1125 1499657864 11466 1168.68130814 425 34566
1140 1499657879 11512 1137.22513163 429 27728
1155 1499657894 11409 1877.2104304 427 157463
1170 1499657909 11429 1120.22944078 420 24385
1185 1499657924 11475 1139.00043898 421 34597
1200 1499657939 11382 1842.10151729 433 151200
1215 1499657954 11441 1219.03896574 423 32416
1230 1499657969 11577 1114.42361784 428 27164
1245 1499657984 11439 2048.75620804 416 176982
1260 1499657999 11474 1020.059312 404 24394
