0 1498406503 4449 1372.75853667 931 19086
15 1498406518 3690 18000.9885006 639 1058714
30 1498406533 3441 22265.7383664 793 1265860
45 1498406548 3387 28526.2020956 838 1609476
60 1498406563 3537 2236.11851207 757 28422
75 1498406578 3408 28248.1950751 735 1598605
90 1498406593 4081 1924.87090476 621 23800
105 1498406608 3340 29122.5671945 0 1632908
120 1498406623 3743 2026.44615028 758 22823
135 1498406638 3263 35923.3886625 0 1988727
150 1498406653 3801 2123.29720011 707 24057
165 1498406668 3021 38025.8651315 0 2028557
180 1498406683 3808 2115.76912729 748 24603
195 1498406698 3041 42719.0753762 0 2283462
210 1498406713 3743 2159.53999731 705 26331
225 1498406728 3243 39600.3054155 0 2186323
240 1498406743 3800 2216.11529483 724 27080
255 1498406758 3990 2115.77409002 681 24513
270 1498406773 3396 34839.1966182 624 1969576
285 1498406788 4184 2016.03224181 721 28007
300 1498406803 3519 36703.3458148 0 2110493
315 1498406818 4085 2078.59303376 627 22724
330 1498406833 4354 2005.73328237 597 35970
345 1498406848 3640 32811.9963123 0 1918144
360 1498406863 4342 1963.19637326 654 21812
375 1498406878 3937 28484.4827231 0 1742660
390 1498406893 4558 1823.12095046 604 22032
405 1498406908 4676 1826.41698415 636 24487
420 1498406923 3948 27359.6311196 0 1666033
435 1498406938 4446 1980.65696172 683 21598
450 1498406953 4690 1868.26737915 648 22642
465 1498406968 3627 32074.4697072 0 1872726
480 1498406983 4352 2016.77390899 598 24402
495 1498406998 4372 1949.29423125 643 26692
510 1498407013 3726 30373.1380829 0 1795820
525 1498407028 4019 2159.66710398 596 28986
540 1498407043 4486 1926.42518671 660 27341
555 1498407058 4376 2062.12584485 611 29637
570 1498407073 3572 27095.5189838 0 1570214
585 1498407088 4159 2319.21193512 622 36019
600 1498407103 4164 2252.20292159 618 38194
615 1498407118 4113 2358.15478712 701 44363
630 1498407133 3352 35848.2120754 0 2011474
645 1498407148 4175 2293.84698705 664 31379
660 1498407163 4338 2163.23415284 663 34579
675 1498407178 4311 2201.40727718 608 33856
690 1498407193 3547 32019.6904732 677 1848314
705 1498407208 4221 2272.48036295 632 37597
720 1498407223 4422 2108.67043418 613 34958
735 1498407238 4373 2174.07014606 605 43774
750 1498407253 3910 25877.5235871 640 1568578
765 1498407268 4434 2168.77822748 592 33363
780 1498407283 4483 2142.8947711 630 46931
795 1498407298 4483 2097.21028989 600 29205
810 1498407313 4513 2083.22922407 603 38599
825 1498407328 4081 22661.8361569 0 1400215
840 1498407343 4590 2084.27469399 593 32383
855 1498407358 4598 2100.23784367 632 48116
870 1498407373 4555 2106.20155731 599 37174
885 1498407388 4070 24854.3185785 0 1534708
900 1498407403 4356 2324.98817201 632 43515
915 1498407418 4718 2011.63416157 661 36314
930 1498407433 4685 2037.99288517 606 29152
945 1498407448 4739 2007.7193529 629 30977
960 1498407463 4612 1996.17083437 595 30377
975 1498407478 4078 22282.6651009 610 1375570
990 1498407493 4701 2101.62484759 610 40692
1005 1498407508 4812 1981.29326451 590 45607
1020 1498407523 4790 1997.38754377 627 34417
1035 1498407538 4737 2083.94481693 589 44628
1050 1498407553 4207 21079.8892549 638 1325416
1065 1498407568 4606 2111.23826225 623 55885
1080 1498407583 4733 2160.57584917 627 51040
1095 1498407598 4685 2182.23486362 595 64947
1110 1498407613 4710 2056.32366129 596 37531
1125 1498407628 4466 2346.09654533 628 49880
1140 1498407643 3989 2386.00963954 0 46986
1155 1498407658 3964 31179.7351977 625 1899785
1170 1498407673 4156 2613.8990034 628 58771
1185 1498407688 4323 2664.62380084 595 66006
1200 1498407703 4696 2135.36905475 601 51637
1215 1498407718 4676 2173.21973118 628 66728
1230 1498407733 4627 2208.34191193 610 50201
1245 1498407748 4708 2210.19750249 609 45359
1260 1498407763 4035 22670.7464368 0 1392028
1275 1498407778 4751 2126.75456976 619 36033
1290 1498407793 4764 2085.418663 608 40689
1305 1498407808 4760 2155.52916937 613 40871
1320 1498407823 4781 2163.44308915 608 43374
1335 1498407838 4759 2091.00191296 619 46868
1350 1498407853 4767 2196.07991658 643 45626
1365 1498407868 4776 2195.14168108 607 45790
1380 1498407883 4102 20258.2435566 606 1254836
1395 1498407898 4719 2241.3750244 603 68410
1410 1498407913 4693 2324.82902597 643 53538
1425 1498407928 4759 2259.43643416 620 51558
1440 1498407943 4737 2264.85363766 605 55084
1455 1498407958 4775 2198.47992941 604 48270
1470 1498407973 4780 2242.36393121 631 51796
