0 1498406503 923 1330.70207034 1088 13166
1 1498406504 4871 1219.27150381 1012 10841
2 1498406505 4821 1197.90775939 977 9600
3 1498406506 4696 1198.8798939 1000 10697
4 1498406507 4609 1200.39493501 1023 9647
5 1498406508 4546 1564.47882696 931 19086
6 1498406509 4571 1349.27647278 1039 15985
7 1498406510 4554 1481.12963646 1008 15977
8 1498406511 4726 1207.76446379 975 11429
9 1498406512 4630 1221.66525693 989 10215
10 1498406513 4598 1804.79500221 980 16165
11 1498406514 4806 1561.99519846 1002 16095
12 1498406515 4912 1362.13949359 1003 14776
13 1498406516 4884 1205.58077291 1029 12826
14 1498406517 4590 1465.80762721 972 18970
15 1498406518 981 1944.71694598 1078 16279
16 1498406519 2972 77070.187816 959 1058714
17 1498406520 3951 1849.15953882 639 22833
18 1498406521 3913 1976.16674398 1088 19414
19 1498406522 3998 1925.89252037 1012 19697
20 1498406523 3957 1798.21383601 973 20276
21 1498406524 3763 2160.91832331 1032 23967
22 1498406525 3829 1967.9667172 1009 15506
23 1498406526 3848 2222.9309481 819 21791
24 1498406527 3833 2185.86390244 932 22929
25 1498406528 4146 1757.3909639 823 17491
26 1498406529 4062 1932.42593649 885 21311
27 1498406530 3999 2115.25057617 808 21469
28 1498406531 4143 1714.40660288 966 18639
29 1498406532 3962 2219.54454787 1010 22655
30 1498406533 4152 1796.66246134 904 16632
31 1498406534 4285 1634.99785933 909 16953
32 1498406535 4002 2003.48945592 964 23028
33 1498406536 3978 1946.59317784 1035 23324
34 1498406537 3040 1475.99898374 793 12750
35 1498406538 40 624928.913083 2689 1265860
36 1498406539 3600 2069.63523356 1113 17061
37 1498406540 3492 2261.26469039 886 21902
38 1498406541 3672 2009.55368179 933 17587
39 1498406542 3570 2084.52920344 1052 18679
40 1498406543 3454 2551.1395493 896 20610
41 1498406544 3601 2167.88952671 818 20668
42 1498406545 3623 2209.77510168 897 21815
43 1498406546 3589 2271.51337218 913 23973
44 1498406547 3530 2142.15312244 1054 19541
45 1498406548 3774 1840.95464366 1121 17655
46 1498406549 3877 1891.98070815 993 18572
47 1498406550 3813 2144.11753409 977 23357
48 1498406551 3749 2306.58232023 969 27346
49 1498406552 3818 1842.9489955 912 17924
50 1498406553 3846 1846.57087598 874 20272
51 1498406554 3736 2176.55484654 966 18140
52 1498406555 3796 2093.14189677 846 21590
53 1498406556 3851 1871.26347691 883 16953
54 1498406557 3872 2182.71230353 886 20289
55 1498406558 3812 1726.78110946 838 18670
56 1498406559 3746 1969.77663708 864 16522
57 1498406560 1281 1940.04587575 992 17339
58 1498406561 312 354363.732488 1128 1609476
59 1498406562 3534 2136.21908989 1116 21197
60 1498406563 3362 2325.37996895 1075 21060
61 1498406564 3463 2451.8309485 970 19450
62 1498406565 3605 1997.44011174 1092 16295
63 1498406566 3453 2284.83369198 1090 24591
64 1498406567 3507 2445.22739229 1146 28422
65 1498406568 3426 2147.63800488 1076 20073
66 1498406569 3392 2301.60444039 1108 19768
67 1498406570 3418 2405.78469527 1142 20012
68 1498406571 3616 2352.69398775 910 21793
69 1498406572 3435 2272.46958175 757 16552
70 1498406573 3538 2131.76992192 876 17835
71 1498406574 3524 2380.35711606 845 21692
72 1498406575 3750 1867.65762387 970 18290
73 1498406576 3709 2331.23529486 872 20202
74 1498406577 3866 1676.64367115 922 14008
75 1498406578 3754 2078.6103531 921 19834
76 1498406579 3863 1964.94274726 915 18750
77 1498406580 4012 1794.61305021 843 15300
78 1498406581 3747 2306.20489116 837 19890
79 1498406582 4054 1710.17221355 960 17456
80 1498406583 3990 1994.29009926 831 20005
81 1498406584 3955 1975.29567407 1025 19435
82 1498406585 892 1980.97602207 933 16223
83 1498406586 666 244065.235929 1353 1598605
84 1498406587 3648 1961.38930353 1064 17847
85 1498406588 3601 2133.69819797 1018 20405
86 1498406589 3721 1940.96625421 735 19217
87 1498406590 3767 2268.21295297 890 23772
88 1498406591 3666 2322.69756964 817 19595
89 1498406592 3792 1932.39773339 780 17842
90 1498406593 3903 2158.83579737 915 20557
91 1498406594 3983 1752.0228309 786 16933
92 1498406595 3969 2133.07899526 764 23800
93 1498406596 3863 2323.27699597 882 18314
94 1498406597 4176 1813.46298556 851 14121
95 1498406598 4129 1790.41000891 812 17447
96 1498406599 4040 2057.76990939 943 19613
97 1498406600 4295 1706.66165364 962 17498
98 1498406601 4135 1880.3398629 890 18968
99 1498406602 4202 1695.23302233 971 14992
100 1498406603 4045 2108.53551073 621 17557
101 1498406604 4269 1591.78987307 873 16284
102 1498406605 4130 1959.38179026 835 18538
103 1498406606 4156 1783.75979325 867 20484
104 1498406607 3929 1983.18128269 1001 18638
105 1498406608 4103 1814.28801462 917 15082
