0 1498406503 3742 19465.2386063 639 1609476
60 1498406563 3592 19720.1582397 0 1632908
120 1498406623 3457 24960.4478726 0 2028557
180 1498406683 3459 27774.0160042 0 2283462
240 1498406743 3842 16485.7487243 624 1969576
300 1498406803 3899 23611.7175148 0 2110493
360 1498406863 4378 13607.4050061 0 1742660
420 1498406923 4178 20058.0008974 0 1872726
480 1498406983 4117 14560.8244272 0 1795820
540 1498407043 4148 12714.1711881 0 1570214
600 1498407103 3951 16639.476374 0 2011474
660 1498407163 4104 15014.3370816 608 1848314
720 1498407223 4285 12504.914194 592 1568578
780 1498407283 4390 11081.937105 0 1400215
840 1498407343 4453 12023.239289 0 1534708
900 1498407403 4624 2098.50637359 606 43515
960 1498407463 4551 10700.7355822 590 1375570
1020 1498407523 4585 10258.5772405 589 1325416
1080 1498407583 4648 2188.05987121 595 64947
1140 1498407643 4108 15478.4916578 0 1899785
1200 1498407703 4677 2182.03253871 601 66728
1260 1498407763 4577 10809.3881881 0 1392028
1320 1498407823 4771 2161.87881251 607 46868
1380 1498407883 4568 9807.29284767 603 1254836
1440 1498407943 4766 2235.41584498 598 58608
1500 1498408003 4569 9822.03466701 0 1253087
1560 1498408063 4765 2355.82151276 589 69125
1620 1498408123 4638 9834.36174848 603 1263750
1680 1498408183 4758 2420.19895876 594 77101
1740 1498408243 3713 18810.5836964 0 1293165
1800 1498408303 3728 15407.9955218 0 1323740
1860 1498408363 3617 21475.5132884 0 1497105
1920 1498408423 3753 16970.0245433 0 1462125
1980 1498408483 3833 15536.5942536 0 1316297
2040 1498408543 3958 14567.1237724 0 1285669
2100 1498408603 4063 14720.8715435 0 1310133
2160 1498408663 4363 9190.66455704 629 1150084
2220 1498408723 4373 13068.0249464 603 1196478
2280 1498408783 4511 8721.29634859 624 1108634
2340 1498408843 4553 9162.80295543 602 1172538
2400 1498408903 4395 13908.1448799 592 1387586
2460 1498408963 4447 9595.07545567 606 1212165
2520 1498409023 4791 1786.02827525 604 32762
2580 1498409083 4731 9957.23099059 590 1311613
2640 1498409143 4876 1666.97810424 577 29966
2700 1498409203 4831 1706.45656259 599 26429
2760 1498409263 4722 12362.3881593 0 1639298
2820 1498409323 4734 1795.01782721 592 25862
2880 1498409383 4666 10429.3652252 596 1365760
2940 1498409443 4769 1744.76789287 578 23700
3000 1498409503 4911 1683.16368782 591 23856
3060 1498409563 4765 10653.9099395 585 1409925
3120 1498409623 4704 1810.78960677 588 26520
3180 1498409683 4725 1781.53417032 597 24691
3240 1498409743 4701 1826.98960041 587 28262
3300 1498409803 4579 14104.9480325 0 1838588
3360 1498409863 4754 1789.23754711 595 25819
3420 1498409923 4897 1741.49246338 571 24808
3480 1498409983 5042 1650.55384644 600 24258
3540 1498410043 4780 1610.85598363 657 22396
3600 1498410103 4775 1614.81887529 620 29540
3660 1498410163 4904 1609.80806309 627 23204
3720 1498410223 5024 1737.61359341 607 68349
3780 1498410283 4693 2586.83281253 605 88372
3840 1498410343 4873 2529.15677648 617 80336
3900 1498410403 4835 2480.7889874 611 72252
3960 1498410463 4841 2463.44068327 610 67858
4020 1498410523 4909 2455.13645242 603 70766
4080 1498410583 4884 2480.73013446 597 75283
4140 1498410643 4923 2448.69577531 604 71294
4200 1498410703 4957 2432.90649224 562 71344
4260 1498410763 4993 2441.5407021 592 74256
4320 1498410823 5008 2456.96438721 587 67181
4380 1498410883 5008 2467.46165117 584 70865
4440 1498410943 4777 8044.16154736 600 1023190
4500 1498411003 4836 2651.84237842 571 77472
4560 1498411063 4583 9524.6271843 0 1201943
4620 1498411123 4684 2596.94878656 0 75992
4680 1498411183 4605 9748.8290066 585 1225737
4740 1498411243 4649 2846.23681376 592 88923
4800 1498411303 4316 13099.9635114 601 1616756
4860 1498411363 4359 3490.6503692 589 108855
4920 1498411423 4122 14106.9044443 0 1709243
4980 1498411483 4192 11888.2958409 581 1454919
5040 1498411543 4380 11090.4318221 0 1392939
5100 1498411603 4334 10864.4755051 0 1357088
5160 1498411663 4695 2021.55756782 589 28412
5220 1498411723 4754 2001.14792057 580 39272
5280 1498411783 4762 1964.38692726 596 29984
5340 1498411843 4270 2072.92498658 655 31964
5400 1498411903 4303 2122.69404296 676 69768
5460 1498411963 4390 2078.27981754 662 69729
5520 1498412023 4480 2018.51777302 637 31258
5580 1498412083 4510 2012.47136626 594 33814
5640 1498412143 4534 1999.29187464 611 29732
5700 1498412203 4670 2051.37441731 618 72279
5760 1498412263 5198 1536.8981749 592 24664
5820 1498412323 5099 1711.80401916 624 65196
5880 1498412383 4834 2423.26907297 587 77928
5940 1498412443 4854 2394.15037122 612 70541
6000 1498412503 4853 2519.89464065 601 87639
6060 1498412563 4852 2507.4610665 591 75038
6120 1498412623 4851 2536.94678699 599 78010
6180 1498412683 4766 2565.41244247 583 77262
6240 1498412743 4711 2705.80431665 605 87359
6300 1498412803 4545 3039.27474901 603 98511
6360 1498412863 4534 3086.70665921 590 96395
6420 1498412923 4398 3517.96574742 611 120526
6480 1498412983 4327 3893.5948685 587 129685
6540 1498413043 4687 2971.66569452 612 98484
6600 1498413103 4385 3458.26228039 596 127340
6660 1498413163 4365 3502.09508723 588 124344
6720 1498413223 4594 3084.67632013 595 101241
6780 1498413283 4784 2744.22666702 594 88380
6840 1498413343 4753 2662.74820439 600 76891
6900 1498413403 4772 2721.91935957 593 81096
6960 1498413463 4840 2699.81573445 582 88028
7020 1498413523 4917 2236.63452535 593 80282
7080 1498413583 5031 1706.78176695 584 24888
