0 1502494634 14906 31768.428935 388 756982
15 1502494649 15254 39664.4455401 421 954525
30 1502494664 16463 33662.9959005 433 1079193
45 1502494679 9967 58606.5382274 0 1428852
60 1502494694 8411 65588.7385989 0 1626638
75 1502494709 10107 56956.7990586 0 1474764
90 1502494724 8697 62722.0204633 0 1740624
105 1502494739 9287 64313.1977047 0 1600489
120 1502494754 8980 66021.2787895 0 1886910
135 1502494769 10487 54617.6376366 0 1806391
150 1502494784 10992 49157.166863 0 1808903
165 1502494799 10631 69592.5521015 0 2212736
180 1502494814 10098 57364.9039396 0 1912829
195 1502494829 13042 45942.2347193 0 1866931
210 1502494844 12676 48657.2689945 0 1705600
225 1502494859 14038 48906.5057124 0 1572503
240 1502494874 17282 31083.6206224 0 1161215
255 1502494889 16952 31668.1673767 0 1215092
270 1502494904 16754 31314.9151045 0 1161103
285 1502494919 18560 33262.6594246 418 1158181
300 1502494934 19065 21870.9123038 0 1115260
315 1502494949 15941 37751.4419725 426 1429953
330 1502494964 18813 26444.6344841 0 1432676
345 1502494979 17255 31877.3212959 428 1552054
360 1502494994 18122 25724.573563 0 1369109
375 1502495009 18771 28057.2623932 413 1382995
390 1502495024 19394 24783.9051402 391 1340909
405 1502495039 21982 20024.3232095 414 1036006
420 1502495054 17383 30552.1541139 0 1544575
435 1502495069 17307 26268.781719 408 1656650
450 1502495084 17741 30677.3298382 0 1586280
465 1502495099 21399 17979.4263813 405 1269521
480 1502495114 22224 19362.0109235 399 1394338
495 1502495129 21892 22910.1000434 0 1242816
510 1502495144 21598 18176.8755291 419 1276465
525 1502495159 18960 20480.5233576 0 1343931
540 1502495174 19103 16211.2875183 403 1057395
555 1502495189 16874 24071.2361336 0 1498895
570 1502495204 21558 17557.5508258 360 1232896
585 1502495219 22377 3032.17628116 414 46082
600 1502495234 25195 18826.9658734 0 1440600
615 1502495249 22028 13972.2026896 408 978861
630 1502495264 22092 16597.7899734 398 1180063
645 1502495279 25486 12376.0408451 404 943286
660 1502495294 22170 3268.05018321 416 62362
675 1502495309 19954 19805.0108306 413 1351074
690 1502495324 20926 18818.3058217 405 1292893
