0 1502494634 14147 40321.2994458 0 1428852
60 1502494694 9125 62284.8534557 0 1740624
120 1502494754 10273 60113.862037 0 2212736
180 1502494814 12464 49945.6024491 0 1912829
240 1502494874 17387 31875.1643604 0 1215092
300 1502494934 17768 29663.5224813 0 1552054
360 1502494994 19567 24635.0413233 0 1382995
420 1502495054 18457 26485.165244 0 1656650
480 1502495114 21169 20306.454171 0 1394338
540 1502495174 19978 16463.4537689 0 1498895
600 1502495234 23700 15651.5734353 0 1440600
660 1502495294 21577 13518.8383747 405 1351074
720 1502495354 21477 13507.3188679 422 1386144
780 1502495414 22351 13081.0726242 0 1487745
840 1502495474 20580 15862.819453 0 1618472
900 1502495534 22552 8828.82211849 359 1150804
960 1502495594 22844 11635.2482139 404 1146477
1020 1502495654 21662 11163.9981637 0 1484504
1080 1502495714 23726 9148.67864776 369 1200161
1140 1502495774 21777 14266.807106 0 1464434
1200 1502495834 22732 9740.34989105 399 1256868
1260 1502495894 21298 9353.4983295 0 1149166
1320 1502495954 22863 12801.9580534 0 1378996
1380 1502496014 21554 9740.37499278 356 1253313
1440 1502496074 21335 9655.40781117 407 1198312
1500 1502496134 20419 12527.5701155 412 1353254
1560 1502496194 22912 8340.80739497 419 1022667
1620 1502496254 22435 7697.68445703 431 893063
1680 1502496314 20326 12479.456118 434 1292471
1740 1502496374 8446 65538.8555057 0 1845848
1800 1502496434 9399 63649.9474784 0 1736451
1860 1502496494 9579 61874.8150381 0 1938544
1920 1502496554 11667 53811.8665631 0 1985137
1980 1502496614 16493 37656.5332313 0 1907840
2040 1502496674 17984 32693.0051081 0 1422464
2100 1502496734 19369 25564.0145908 0 1488694
2160 1502496794 18494 27715.5642194 0 1715745
2220 1502496854 19755 23739.6954066 0 1667430
2280 1502496914 20744 16610.7427889 0 1380741
2340 1502496974 20194 18505.8564514 0 1703757
2400 1502497034 23863 11526.2144263 0 1212203
2460 1502497094 23579 15281.7519284 384 1338477
2520 1502497154 22481 10859.3681216 401 1466487
2580 1502497214 23372 14550.3753216 0 1755676
2640 1502497274 24890 11649.2114325 0 1306612
2700 1502497334 23625 14838.2468304 400 1384032
2760 1502497394 21228 10361.0154425 422 1298010
2820 1502497454 24504 11006.0337088 372 1184949
2880 1502497514 23239 12102.7045738 393 1436454
2940 1502497574 22298 11188.2383332 0 1484053
3000 1502497634 20651 19391.8149744 0 2351450
3060 1502497694 18543 13125.7093904 0 1501943
3120 1502497754 20102 12185.2743917 407 1143338
3180 1502497814 20241 8624.9304345 397 890363
3240 1502497874 19627 9607.2908252 424 969793
3300 1502497934 22841 10588.1502162 0 1040887
3360 1502497994 21657 5049.24925113 413 96443
3420 1502498054 17489 7385.9826022 426 140343
3480 1502498114 20620 5691.43628621 398 118144
