0 1498391577 3373 1273.69658867 926 10639
1 1498391578 4712 1258.13552529 1051 9631
2 1498391579 4716 1204.80952851 1021 12650
3 1498391580 4750 1225.55375239 1010 10537
4 1498391581 4664 1302.52178485 986 15301
5 1498391582 4499 1412.02407911 803 15421
6 1498391583 4760 1237.93699355 1025 13053
7 1498391584 2288 42868.8927662 1056 519108
8 1498391585 4449 1572.06933689 982 15940
9 1498391586 4423 1682.27762275 880 17149
10 1498391587 4659 1407.8231423 930 15750
11 1498391588 4709 1251.85861822 885 12273
12 1498391589 4529 1523.83069926 1030 17031
13 1498391590 4571 1523.92060161 977 16794
14 1498391591 4447 1536.49829157 963 19221
15 1498391592 2163 1679.10988324 1101 12869
16 1498391593 2425 65623.6429117 1178 817900
17 1498391594 3754 2112.05823783 1076 18039
18 1498391595 3962 1774.59009351 930 15863
19 1498391596 3839 2010.4230898 929 17631
20 1498391597 4066 1581.32096679 1008 14866
21 1498391598 3803 2175.60060673 965 22000
22 1498391599 3895 1793.73242152 1075 17391
23 1498391600 3836 2125.49170782 948 18052
24 1498391601 3904 2060.02281541 989 19949
25 1498391602 2800 1709.6651719 1003 15315
26 1498391603 2165 64002.6108921 1065 752734
27 1498391604 3801 1954.59151743 1048 23966
28 1498391605 3601 2211.98078654 989 23492
29 1498391606 3691 2276.51729622 1088 20617
30 1498391607 3860 1848.86532771 876 16841
31 1498391608 3708 1991.92670548 1051 18716
32 1498391609 3640 2195.51975623 969 21641
33 1498391610 3574 2225.63541489 973 22792
34 1498391611 3616 2034.74617582 1187 16836
35 1498391612 3649 2306.5331127 1104 20961
36 1498391613 2102 2113.61018166 1057 21728
37 1498391614 1892 87942.0176651 1001 967890
38 1498391615 3659 2245.4447221 942 22599
39 1498391616 3715 2182.39593108 956 19575
40 1498391617 3763 1961.52925036 1007 19206
41 1498391618 3880 1895.90980798 909 16566
42 1498391619 3614 2267.9135786 952 18549
43 1498391620 3820 1915.79670111 959 17614
44 1498391621 3712 1941.50148081 989 22026
45 1498391622 3619 2204.97256219 1124 18403
46 1498391623 3866 2082.26679367 907 23377
47 1498391624 3279 2145.22469686 820 18525
48 1498391625 1204 93173.1260343 1401 818446
49 1498391626 3628 2232.35525847 953 20472
50 1498391627 3642 2294.70085196 807 21018
51 1498391628 3607 2035.37220183 1081 18096
52 1498391629 3556 2081.08241067 937 17048
53 1498391630 3527 2357.62974192 769 22750
54 1498391631 3548 2002.52815211 1055 19627
55 1498391632 3677 2046.25291692 990 20331
56 1498391633 3643 2318.81801787 902 20624
57 1498391634 3752 1993.67850969 1032 20656
58 1498391635 3745 1935.69419072 985 20359
59 1498391636 2778 1811.17613721 1040 19832
60 1498391637 1317 100056.502317 1103 919624
61 1498391638 3624 1955.89800348 857 16712
62 1498391639 3620 1993.70484275 753 24449
63 1498391640 3531 2062.29629297 1060 19696
64 1498391641 3545 2456.34240284 949 29406
65 1498391642 3660 2072.86950868 962 18086
66 1498391643 3682 2157.68834636 1041 25919
67 1498391644 3510 2293.5666548 1006 18826
68 1498391645 3636 2207.61545564 1031 19745
69 1498391646 3687 1969.67611551 997 18412
70 1498391647 3650 2148.67587132 1052 21020
71 1498391648 3701 2314.17436681 985 23026
72 1498391649 614 1376.02434571 967 8758
73 1498391650 3473 58255.5638373 910 864691
74 1498391651 3493 2354.65199127 1003 22342
75 1498391652 3655 2134.52570844 925 27155
76 1498391653 3482 2251.2336618 992 18308
77 1498391654 3567 2177.50177956 921 20748
78 1498391655 3637 2047.32996852 1103 18743
79 1498391656 3447 2117.30370991 819 18648
80 1498391657 3501 2415.32006161 937 25282
81 1498391658 3643 2087.16170912 944 20639
82 1498391659 3717 2463.10413909 886 25614
83 1498391660 3810 1950.96822117 869 20009
84 1498391661 3886 2055.0304134 853 20351
85 1498391662 533 148103.141874 1135 874508
86 1498391663 3559 2123.69277439 1056 19608
87 1498391664 3511 2206.86972882 913 21017
88 1498391665 3642 2247.25921958 800 19843
89 1498391666 3545 2084.52920344 1026 21130
90 1498391667 3565 2167.44042594 1022 20126
91 1498391668 3538 2230.0769045 748 17610
92 1498391669 3713 1821.25423816 946 16837
93 1498391670 3600 2136.15425473 962 23718
94 1498391671 3461 2291.55296688 988 20461
95 1498391672 3714 2156.77166153 929 19844
96 1498391673 3811 1910.39001254 891 17226
97 1498391674 3719 2318.20749718 908 21032
98 1498391675 913 1714.16335278 1140 14664
99 1498391676 3156 65018.2012286 881 921446
100 1498391677 3511 2265.12405841 1004 18590
101 1498391678 3635 1994.99498746 721 19595
102 1498391679 3559 2316.00949912 926 19841
103 1498391680 3606 2030.38912527 1148 18685
104 1498391681 3604 2199.77294283 968 18049
105 1498391682 3456 2567.22164996 695 20118
106 1498391683 3771 1904.06276157 968 18543
107 1498391684 3733 2093.0453889 934 21402
108 1498391685 3496 2851.01999291 767 25046
109 1498391686 3975 1862.75145954 883 18545
110 1498391687 3895 1862.702338 776 19348
111 1498391688 3474 1990.5627345 897 17170
112 1498391689 719 130912.539812 1681 893221
113 1498391690 3584 2359.43934018 828 18354
114 1498391691 3687 2193.53390674 892 19803
115 1498391692 3710 1834.4961161 900 16686
116 1498391693 3637 2256.0064273 960 22580
117 1498391694 3648 2097.69778567 872 18305
118 1498391695 3842 1982.88123699 994 20084
119 1498391696 3629 2222.45719869 868 19605
120 1498391697 3802 2193.25465918 949 20968
121 1498391698 3821 1908.85515427 787 22497
122 1498391699 3710 2293.90562142 827 22100
123 1498391700 3785 2326.96282738 820 20039
124 1498391701 3939 1871.58462272 733 17530
125 1498391702 2762 1884.56944685 748 18298
126 1498391703 1824 74838.0007082 1144 808469
127 1498391704 3685 2091.85850382 1023 19084
128 1498391705 3552 2413.74687985 866 20782
129 1498391706 3622 1923.10374135 1006 17124
130 1498391707 3760 2144.90862276 785 24360
131 1498391708 3552 2445.11247185 727 17582
132 1498391709 3849 1822.84886922 1014 15665
133 1498391710 3538 2507.92105139 940 23260
134 1498391711 3616 1980.29518002 959 17301
135 1498391712 3688 2076.47730544 873 18673
136 1498391713 3831 2028.92754922 942 19589
137 1498391714 3723 2265.71379481 1005 21178
138 1498391715 3946 2143.10732349 899 22104
139 1498391716 3736 2141.72243767 851 21617
140 1498391717 753 114347.804487 1483 801644
141 1498391718 3474 2456.44010715 840 29209
142 1498391719 3532 2209.7984071 933 20372
143 1498391720 3463 2274.04969163 1121 19421
144 1498391721 3587 2326.76900444 968 19485
145 1498391722 3476 2250.73388032 989 17686
146 1498391723 3493 2402.58298504 974 18486
147 1498391724 3612 1959.71860225 944 20390
148 1498391725 3417 2443.87417843 797 22224
149 1498391726 3506 2169.79169507 998 19445
150 1498391727 3672 2031.66040469 1032 15783
151 1498391728 3727 2003.15551069 607 16388
152 1498391729 3627 2297.1301661 1039 20574
153 1498391730 3764 2057.57721605 954 18826
154 1498391731 3918 2099.41539482 875 16700
155 1498391732 1466 2575.3157088 1059 16578
156 1498391733 2515 72599.5467272 721 917811
157 1498391734 3389 2624.84666219 974 22848
158 1498391735 3736 2099.99142855 971 17502
159 1498391736 3835 1960.70140511 894 16727
160 1498391737 3711 2056.34432914 920 20479
161 1498391738 3825 1970.21039486 674 21265
162 1498391739 3677 2323.87456632 962 22468
163 1498391740 3918 2064.34808111 800 18969
164 1498391741 3846 2004.43034302 817 21233
165 1498391742 3815 2207.24103804 826 18059
166 1498391743 4143 1978.73040104 938 18737
167 1498391744 3973 1863.31612991 778 18712
168 1498391745 3999 2013.59578863 796 20191
169 1498391746 4021 1907.90146496 890 16410
170 1498391747 1751 1742.5481342 683 13212
171 1498391748 2575 71899.7811749 989 922083
172 1498391749 3551 2705.53100149 840 25897
173 1498391750 3854 1810.14502181 869 16375
174 1498391751 3713 2110.86783101 841 18796
175 1498391752 3731 2167.90221182 922 17507
176 1498391753 3615 1964.90279658 790 17205
177 1498391754 3774 2194.3693855 968 20945
178 1498391755 3740 2262.77396131 878 19316
179 1498391756 3721 2242.94226408 1049 21219
180 1498391757 3703 2430.7749793 790 21833
181 1498391758 3848 2093.08098267 836 19312
182 1498391759 3848 2070.29949524 868 19715
183 1498391760 3915 2382.05856351 835 23517
184 1498391761 4129 1673.48767548 782 13799
185 1498391762 3778 2308.69205396 919 19201
186 1498391763 675 2697.86545254 1178 26435
187 1498391764 3056 68838.033695 972 960155
188 1498391765 3600 2263.10251646 870 18203
189 1498391766 3719 2109.90852882 885 19516
190 1498391767 3557 2031.83906843 929 15963
191 1498391768 3675 2460.8132802 821 29831
192 1498391769 3948 1920.3132557 845 16224
193 1498391770 3797 2150.88144722 909 17032
194 1498391771 3849 2110.62218315 913 21652
195 1498391772 3878 2121.79193136 778 18767
196 1498391773 4005 1865.41657546 796 19165
197 1498391774 3961 1907.60084923 865 16361
198 1498391775 4023 2217.85752473 739 20489
199 1498391776 4161 1892.02748394 947 18754
200 1498391777 4314 1950.33381758 884 19802
201 1498391778 4187 1845.56414139 938 17718
202 1498391779 544 1705.03460375 963 10576
203 1498391780 3293 67105.9191428 672 970700
204 1498391781 3606 2388.43923934 957 21796
205 1498391782 3722 2235.45521091 931 27363
206 1498391783 3732 2279.73507233 934 21111
207 1498391784 3678 1910.77837543 953 16192
208 1498391785 3624 2369.27014078 1017 21162
209 1498391786 3655 2153.37897268 742 21568
210 1498391787 3910 1933.39028652 868 21611
211 1498391788 3741 2257.01151969 781 19544
212 1498391789 3935 2094.2263488 825 17186
213 1498391790 3890 2370.01666661 869 25344
214 1498391791 3954 2178.29497543 776 23300
215 1498391792 3944 2199.24805331 835 26089
216 1498391793 3916 2458.34090394 738 25151
217 1498391794 4178 1943.72451752 867 19717
218 1498391795 3587 1968.16183278 735 26022
219 1498391796 757 133409.328103 997 932697
220 1498391797 3615 2270.46581124 767 26256
221 1498391798 3687 2172.37496763 805 18119
222 1498391799 3581 2322.28335911 920 20498
223 1498391800 3615 2321.55314391 650 18323
224 1498391801 3803 2166.28783868 927 19279
225 1498391802 3764 2182.39111985 780 24263
226 1498391803 3842 2028.69391481 907 19094
227 1498391804 3823 2383.56266962 879 27500
228 1498391805 3957 2121.73867382 864 25726
229 1498391806 3904 2195.3104564 928 18773
230 1498391807 4210 1704.11766026 781 15042
231 1498391808 4047 1966.59172174 809 16202
232 1498391809 3972 1976.81309182 982 16699
233 1498391810 4044 2031.24419999 814 20739
234 1498391811 4007 2143.51090503 878 23312
235 1498391812 3875 2076.21410264 801 22029
236 1498391813 26 2009.48898977 2971 9881
237 1498391814 3634 67898.9502864 937 1031848
238 1498391815 3788 2122.96278818 792 18198
239 1498391816 3755 2399.59371561 831 19862
240 1498391817 3795 2117.34078504 800 22454
241 1498391818 3895 2101.77329891 926 20115
242 1498391819 3967 2112.41851914 843 18307
