0 1498391577 3675 15024.698799 769 967890
60 1498391637 3387 17756.7279362 695 921446
120 1498391697 3510 15095.9953299 607 922083
180 1498391757 3604 16791.6019784 650 1031848
240 1498391817 3931 11803.1785126 640 861119
300 1498391877 4051 12627.0184129 611 936531
360 1498391937 4070 12471.6989621 607 934760
420 1498391997 4274 12607.8954628 633 985840
480 1498392057 4470 9530.361011 595 863355
540 1498392117 3939 12924.5590254 630 1002548
600 1498392177 3988 6613.2125325 633 759189
660 1498392237 4172 9500.25694389 568 913688
720 1498392297 4300 8130.75199474 587 726542
780 1498392357 4378 8008.67729404 618 723569
840 1498392417 4273 9095.61080962 597 881706
900 1498392477 4423 5212.79521946 610 613843
960 1498392537 4534 7201.56371908 578 685549
1020 1498392597 4678 4884.66406214 569 590780
1080 1498392657 4632 4854.65601253 608 578839
1140 1498392717 4256 6590.22715845 602 776153
1200 1498392777 4449 6673.83233233 585 814265
1260 1498392837 4685 5206.18334291 574 637252
1320 1498392897 4638 5076.38522967 607 607985
1380 1498392957 4642 5119.48835334 592 609034
1440 1498393017 4664 5124.77843423 599 614371
1500 1498393077 4647 5281.0778256 593 628871
1560 1498393137 4614 5788.24222023 613 691853
1620 1498393197 4705 5100.14509598 587 606043
1680 1498393257 4753 2401.72375597 607 79070
1740 1498393317 3593 16008.8222552 718 886572
1800 1498393377 3571 13774.2615773 721 812173
1860 1498393437 3611 13785.3663354 667 739857
1920 1498393497 3712 12645.7664062 616 810328
1980 1498393557 3852 11623.7023362 680 794095
2040 1498393617 3921 11076.1573662 591 728625
2100 1498393677 4089 10486.623098 631 672489
2160 1498393737 4323 8742.27498996 610 729453
2220 1498393797 4358 8826.64607878 609 706619
2280 1498393857 4455 8380.78713487 600 651924
2340 1498393917 4532 6981.11323501 609 662996
2400 1498393977 4458 6849.21521052 602 603532
2460 1498394037 4415 7230.44984769 583 669852
2520 1498394097 4650 7196.35991318 578 656980
2580 1498394157 4827 4556.19830561 593 574763
2640 1498394217 4758 5000.27789228 597 632320
2700 1498394277 4816 1719.26495922 594 27961
2760 1498394337 4755 6230.72981279 583 805173
2820 1498394397 4769 5878.72333079 599 757394
