0 1498391577 4369 8149.98736195 803 519108
15 1498391592 3447 19478.0038505 929 817900
30 1498391607 3480 16926.4862568 876 967890
45 1498391622 3404 14547.341819 769 818446
60 1498391637 3249 22815.3176178 753 919624
75 1498391652 3409 15481.781196 800 874508
90 1498391667 3407 16324.0332945 721 921446
105 1498391682 3483 15669.301165 695 893221
120 1498391697 3521 14124.3171516 727 808469
135 1498391712 3415 14174.6054619 797 801644
150 1498391727 3508 16053.4832669 607 917811
165 1498391742 3598 15880.1435762 683 922083
180 1498391757 3539 16692.5736482 782 960155
195 1498391772 3625 16677.2489638 672 970700
210 1498391787 3607 16084.5262286 650 932697
225 1498391802 3643 17663.8854729 780 1031848
240 1498391817 3799 13224.6619617 749 784513
255 1498391832 4202 1987.2725027 675 24805
270 1498391847 3882 14309.4756019 743 861119
285 1498391862 3840 13637.3914294 640 813844
300 1498391877 3891 14306.8287192 616 861356
315 1498391892 3980 15369.4342121 707 936531
330 1498391907 4221 1873.02429242 611 22198
345 1498391922 4111 14220.7444601 676 880659
360 1498391937 3976 14733.5567328 748 895580
375 1498391952 4037 13316.5273626 637 815991
390 1498391967 4200 2041.19548304 694 27423
405 1498391982 4067 15168.2858293 607 934760
420 1498391997 4032 15354.5156876 666 942086
435 1498392012 4495 1960.65320748 665 23516
450 1498392027 4185 15744.2650511 633 985840
465 1498392042 4385 12743.5019912 633 814281
480 1498392057 4592 1864.90428709 628 23097
495 1498392072 4478 13271.8850583 612 856319
510 1498392087 4408 13484.3592358 633 863355
525 1498392102 4402 1991.42612215 595 28137
540 1498392117 3863 16679.3021737 643 1002548
555 1498392132 4232 2155.76366979 630 28448
570 1498392147 3718 13600.7724045 684 799659
585 1498392162 3944 14676.2631143 647 888164
600 1498392177 3966 2436.77943196 633 27405
615 1498392192 4016 12477.5577739 633 759189
630 1498392207 3862 2527.92642298 685 40694
645 1498392222 4108 2421.63085544 665 33100
660 1498392237 3906 15169.7126209 655 913688
675 1498392252 4301 2181.85838221 648 26951
690 1498392267 4073 11793.602927 621 720409
705 1498392282 4407 2114.25258661 568 31344
720 1498392297 4164 11200.6213667 598 691621
735 1498392312 4386 2252.26730208 611 51250
750 1498392327 4183 11691.9519328 587 726542
765 1498392342 4465 2130.39292151 683 36825
780 1498392357 4192 11630.4213165 630 723569
795 1498392372 4519 2081.21310778 632 30689
810 1498392387 4344 10890.8338983 618 689628
825 1498392402 4456 2177.34012042 642 36869
840 1498392417 4510 2112.06770725 629 36911
855 1498392432 4058 14327.6707458 641 881706
870 1498392447 4295 2391.45729629 628 43399
885 1498392462 4229 11258.701879 597 700848
900 1498392477 4420 2191.80268272 610 33219
915 1498392492 4587 2090.22486829 619 31953
930 1498392507 4224 9941.37958233 653 613843
945 1498392522 4459 2210.22125589 615 39396
960 1498392537 4706 1961.39924544 587 31468
975 1498392552 4221 11057.2951032 621 685549
990 1498392567 4720 2197.07145992 578 69265
1005 1498392582 4488 9239.43180071 628 587751
1020 1498392597 4726 2047.36440332 583 37395
1035 1498392612 4723 2117.84796433 569 37215
1050 1498392627 4537 9201.81107174 626 590780
1065 1498392642 4727 2121.16453864 602 34720
1080 1498392657 4737 2080.09591125 626 46064
1095 1498392672 4593 8982.1175677 618 578839
1110 1498392687 4583 2314.27353612 614 61814
1125 1498392702 4614 2133.11181142 608 41997
1140 1498392717 4582 2198.39168485 619 36070
1155 1498392732 3981 12865.2347433 629 776153
1170 1498392747 4227 2567.41796364 602 55794
1185 1498392762 4235 2654.3873116 625 49070
1200 1498392777 4090 13267.8251797 585 814265
1215 1498392792 4345 2494.50876928 610 57096
1230 1498392807 4638 2220.02680164 608 37582
1245 1498392822 4724 2160.17615022 634 41247
1260 1498392837 4465 9969.10191542 574 637252
1275 1498392852 4778 2085.28918858 595 44915
1290 1498392867 4735 2109.15978532 604 38943
1305 1498392882 4761 2155.805186 616 38608
1320 1498392897 4301 9775.4957419 610 607985
1335 1498392912 4733 2121.67363183 609 51326
1350 1498392927 4724 2191.89849218 624 50533
1365 1498392942 4795 2174.10096362 607 55785
1380 1498392957 4320 9812.50182166 635 609034
1395 1498392972 4755 2130.96410106 592 63271
1410 1498392987 4744 2279.86117998 615 64431
1425 1498393002 4749 2249.9479994 603 53766
1440 1498393017 4497 9648.28886383 599 614371
1455 1498393032 4642 2244.98463246 606 46392
1470 1498393047 4755 2276.04151983 600 51121
1485 1498393062 4760 2204.74306893 634 47705
1500 1498393077 4714 2282.09662372 600 63693
1515 1498393092 4458 9934.34904762 593 628871
1530 1498393107 4719 2417.9638128 606 64946
1545 1498393122 4697 2360.57620085 596 67363
1560 1498393137 4693 2651.06393737 615 83552
1575 1498393152 4814 2341.96925684 628 75541
1590 1498393167 4342 11030.315 631 691853
1605 1498393182 4609 2568.0253114 613 61476
1620 1498393197 4739 2327.54828092 632 65374
1635 1498393212 4791 2403.91035607 589 73335
1650 1498393227 4750 2401.89924851 596 64635
1665 1498393242 4541 9486.95414767 587 606043
1680 1498393257 4617 2658.05473984 609 79070
1695 1498393272 4774 2320.47171928 612 71785
1710 1498393287 4818 2279.16432054 607 68480
1725 1498393302 4803 2337.87168168 609 63391
1740 1498393317 3551 18273.7789469 726 850528
1755 1498393332 3690 15174.4527414 786 886572
1770 1498393347 3490 12500.2839168 718 705099
1785 1498393362 3642 17400.0370689 761 790925
1800 1498393377 3651 11082.7991049 770 643954
1815 1498393392 3610 12639.8713601 749 727182
1830 1498393407 3453 18397.7540205 721 812173
1845 1498393422 3571 12024.2407661 741 686993
1860 1498393437 3625 12811.2828397 773 739564
1875 1498393452 3698 12603.3180155 667 735374
1890 1498393467 3479 17614.0078063 726 739857
1905 1498393482 3640 11514.8572288 699 664985
1920 1498393497 3645 13939.2868541 699 810328
1935 1498393512 3684 11709.4785537 685 677906
1950 1498393527 3784 12252.3738108 616 724307
1965 1498393542 3736 12600.0119444 740 741632
1980 1498393557 3742 13570.8646003 681 794095
1995 1498393572 3883 11322.5743539 697 676366
2010 1498393587 3887 10627.9165879 735 632791
2025 1498393602 3898 10815.797659 680 646143
2040 1498393617 3893 10331.5393819 618 615648
2055 1498393632 3983 10910.2125552 591 660850
2070 1498393647 3959 10736.1451182 598 641646
2085 1498393662 3848 12255.9438233 702 728625
2100 1498393677 4038 10251.0642862 642 622626
2115 1498393692 4083 10957.0009127 675 672489
2130 1498393707 4082 10277.6502178 631 630762
2145 1498393722 4155 10443.4600109 651 645138
2160 1498393737 4351 2123.78223931 637 31316
2175 1498393752 4233 11686.4354275 610 729453
2190 1498393767 4362 9166.5480962 644 575831
2205 1498393782 4345 9067.36108248 632 569192
2220 1498393797 4221 11308.4016554 609 706619
2235 1498393812 4528 2064.08841865 626 35912
2250 1498393827 4307 10091.1132686 647 636569
2265 1498393842 4374 9074.45882684 615 571188
2280 1498393857 4377 9372.66034805 662 588737
2295 1498393872 4617 1991.21269582 600 33801
2310 1498393887 4374 10313.7798115 632 651924
2325 1498393902 4450 9281.17400979 638 588617
2340 1498393917 4632 2011.88120922 672 28646
2355 1498393932 4436 10384.5112547 609 662996
2370 1498393947 4375 9168.13399771 636 576910
2385 1498393962 4686 1986.88927724 617 30055
2400 1498393977 4403 9581.34197281 666 603532
2415 1498393992 4548 2149.89581143 652 36868
2430 1498394007 4353 9482.19615912 602 594606
2445 1498394022 4529 2094.61691008 684 35154
2460 1498394037 4376 9481.56358414 640 597621
2475 1498394052 4523 2137.24214819 597 33041
2490 1498394067 4261 10702.9546855 616 669852
2505 1498394082 4502 2162.46687836 583 38585
2520 1498394097 4319 10404.2400972 578 652057
2535 1498394112 4724 1915.69256406 588 36622
2550 1498394127 4675 9961.28746699 607 656980
2565 1498394142 4881 1693.23565991 655 23456
2580 1498394157 4870 1671.70930487 593 23070
2595 1498394172 4812 1698.9585045 612 23229
2610 1498394187 4906 1684.54712015 601 24087
2625 1498394202 4721 8724.58600737 605 574763
2640 1498394217 4838 1724.0217516 614 22320
2655 1498394232 4783 1822.94761307 621 29794
2670 1498394247 4819 1756.14378682 597 22314
2685 1498394262 4592 9684.37710955 613 632320
2700 1498394277 4839 1704.42277619 600 21038
2715 1498394292 4795 1712.72589751 607 23277
2730 1498394307 4793 1720.57780992 603 27961
