0 1500665954 9362 1732.16425318 797 21759
1 1500665955 14480 1710.56832661 718 14023
2 1500665956 15816 1657.52315218 807 13764
3 1500665957 14991 2038.73416609 806 15562
4 1500665958 15434 1926.10695446 734 14475
5 1500665959 16224 1943.47395146 704 15882
6 1500665960 15820 2019.61134875 696 15447
7 1500665961 17824 1827.01231523 788 13768
8 1500665962 17353 1857.14027472 727 13800
9 1500665963 16701 2049.72949435 656 17710
10 1500665964 16749 2126.44233404 741 14830
11 1500665965 18094 1935.26380631 657 15723
12 1500665966 18343 1960.61877988 646 13199
13 1500665967 18556 2002.99675487 756 12910
14 1500665968 19721 1854.9776279 705 12874
15 1500665969 20532 1777.78485762 704 19166
16 1500665970 20674 1718.88859441 712 12750
17 1500665971 19919 1908.94604429 641 12097
18 1500665972 21441 1768.45186533 739 11512
19 1500665973 21158 1786.69667263 683 14243
20 1500665974 21787 1761.46160901 746 14156
21 1500665975 20924 1794.57961651 693 12232
22 1500665976 21055 1872.95034638 684 12672
23 1500665977 21430 1948.08444375 666 18703
24 1500665978 22657 1777.56968921 690 16302
25 1500665979 22792 1602.49836193 640 11748
26 1500665980 22798 1647.62222612 650 16614
27 1500665981 22974 1630.0 769 11991
28 1500665982 22498 1695.65238183 706 14340
29 1500665983 23935 1557.61195424 702 12173
30 1500665984 24558 1513.95013128 729 13052
31 1500665985 22151 6686.37046536 771 164974
32 1500665986 24815 1435.27209964 636 11108
33 1500665987 24106 1579.85727203 608 14034
34 1500665988 25644 1444.0318556 709 12728
35 1500665989 23806 1555.60213422 673 12038
36 1500665990 23858 1609.18146895 656 12508
37 1500665991 23792 1755.7109671 747 14721
38 1500665992 25464 1446.20399668 643 12916
39 1500665993 27748 1246.52276353 714 10601
40 1500665994 27383 1377.63819633 703 12678
41 1500665995 28754 1221.91079871 651 10042
42 1500665996 29510 1058.73131625 758 10061
43 1500665997 28612 1149.5877522 663 11904
44 1500665998 26827 1210.82038305 644 11756
45 1500665999 30188 1092.97392467 679 12563
46 1500666000 29291 1151.11380845 638 13492
47 1500666001 29973 1026.47893305 710 13776
48 1500666002 28698 1048.56521018 720 11166
49 1500666003 29572 992.764322485 697 11216
50 1500666004 30902 983.073751048 581 12855
51 1500666005 31164 902.624506647 713 11732
52 1500666006 30964 959.626489839 682 11994
53 1500666007 31162 888.388991377 662 10599
54 1500666008 31296 1026.18224502 776 10604
55 1500666009 32108 955.241854192 742 15422
56 1500666010 32487 852.716248233 592 11251
57 1500666011 32281 910.041757284 763 10384
58 1500666012 32506 861.735458247 717 10382
59 1500666013 32823 840.857895247 688 12502
60 1500666014 33126 820.498019498 834 11837
61 1500666015 30849 2518.49339884 844 72215
62 1500666016 32792 874.300291662 673 14237
63 1500666017 32874 830.361969264 769 14288
64 1500666018 32525 795.47910092 810 16929
65 1500666019 32211 777.592438235 763 19113
66 1500666020 31334 925.500405186 739 19845
67 1500666021 32823 842.061755455 690 16496
68 1500666022 33612 728.501201097 683 19914
69 1500666023 33466 722.478373379 682 17195
70 1500666024 33351 826.644421744 748 18697
71 1500666025 33418 727.662009452 827 16399
72 1500666026 33310 754.129299258 832 20096
73 1500666027 33088 782.322184269 752 8835
74 1500666028 33393 727.98557678 718 11128
75 1500666029 33157 742.550334994 759 10026
76 1500666030 32248 864.311286517 791 12650
77 1500666031 33603 732.340084933 641 13241
78 1500666032 33590 737.979674517 729 11376
79 1500666033 33010 779.807027411 767 10768
80 1500666034 32257 840.54863036 781 12457
81 1500666035 32517 837.30579838 797 10485
82 1500666036 33384 755.378051045 795 10989
83 1500666037 33172 767.364971835 788 9748
84 1500666038 33800 699.258178358 683 10870
85 1500666039 32510 716.771232682 863 10963
86 1500666040 34460 672.008184474 808 11052
87 1500666041 34539 634.750344624 762 10076
88 1500666042 33712 743.047777737 826 11511
89 1500666043 34173 725.097924421 689 11673
90 1500666044 33818 736.655278947 829 11591
91 1500666045 33663 725.93939141 815 10119
92 1500666046 31771 2223.26651574 841 60405
93 1500666047 33792 709.146670302 783 12394
94 1500666048 33674 718.100967831 743 10935
95 1500666049 34574 636.151711465 737 11431
96 1500666050 34010 725.868445381 787 14538
97 1500666051 33891 724.205771863 795 9563
98 1500666052 34037 712.751709924 772 12505
99 1500666053 34265 667.211360815 640 9513
100 1500666054 33445 777.31911079 786 11866
101 1500666055 32600 816.074751478 756 13156
102 1500666056 33394 759.605160593 827 11078
103 1500666057 33725 751.232320923 790 14196
104 1500666058 34325 688.135887743 707 9455
105 1500666059 34191 703.486318275 763 12831
106 1500666060 34799 602.615134227 668 12596
107 1500666061 34386 706.753139363 844 11862
108 1500666062 34958 611.834945063 761 12504
109 1500666063 34396 657.248811334 854 12890
110 1500666064 35045 596.242400371 801 13522
111 1500666065 34321 700.134272836 752 12378
112 1500666066 34446 671.405242756 812 11665
113 1500666067 34099 706.167827078 829 12450
114 1500666068 33319 795.327605456 778 12765
115 1500666069 32144 824.225090615 670 20796
116 1500666070 33711 733.171194197 798 12489
117 1500666071 34620 627.049439837 794 12436
118 1500666072 34149 674.306310218 832 10896
119 1500666073 34172 632.537745909 847 10711
120 1500666074 33522 720.993065154 804 9302
121 1500666075 34638 630.368146403 759 12060
122 1500666076 33870 726.715900473 812 12556
123 1500666077 34380 663.982680497 771 10534
124 1500666078 33352 792.331370072 849 13617
125 1500666079 33382 776.955597187 770 12595
126 1500666080 33675 696.978478864 798 10908
127 1500666081 32796 770.758068398 775 10007
128 1500666082 29859 3002.49945878 764 65016
129 1500666083 33662 705.173737458 760 10400
130 1500666084 33464 751.577008696 728 12254
131 1500666085 31407 837.650285024 632 10394
132 1500666086 31655 785.341963733 781 13517
133 1500666087 32568 724.621280394 633 11758
134 1500666088 34169 671.186263268 694 12726
135 1500666089 34258 681.649470036 758 11899
136 1500666090 34346 625.388679143 797 12433
137 1500666091 33693 698.211286073 699 10234
138 1500666092 33536 717.731844075 713 12737
139 1500666093 32530 810.772471166 722 14648
140 1500666094 33705 624.129794193 716 11262
141 1500666095 34452 651.408474001 823 11796
142 1500666096 34525 730.173951877 773 13889
143 1500666097 34719 615.950485023 716 11545
144 1500666098 34528 658.224125963 749 9797
145 1500666099 34590 650.064612173 838 10063
146 1500666100 34204 655.253386103 829 11304
147 1500666101 34635 601.157217373 821 8933
