0.0 9362 400.279902069 498 5326
1.0 24579 463.150083666 557 7030
2.0 26595 486.240681145 577 7378
3.0 27841 499.339563824 595 7617
4.0 28568 511.124251039 609 7819
5.0 29030 522.169512706 618 7969
6.0 29405 530.739107283 628 8098
7.0 29713 539.723077142 635 8230
8.0 29983 547.260449877 642 8358
9.0 30253 554.886474876 648 8472
10.0 30542 561.035649491 654 8598
11.0 30769 566.808609673 659 8742
12.0 31000 572.214120762 664 8853
13.0 31212 577.602804702 669 8976
14.0 31405 582.601922414 673 9097
15.0 31597 587.464892568 677 9232
16.0 31725 592.141874891 681 9375
17.0 31856 596.422668919 684 9542
18.0 32007 600.250780924 687 9698
19.0 32141 603.959435724 690 9871
20.0 32277 607.760643675 694 10020
21.0 32418 611.285530665 698 10155
22.0 32512 614.319949212 700 10316
23.0 32621 617.497368415 703 10435
24.0 32724 620.922700503 706 10557
25.0 32808 624.716735809 709 10680
26.0 32895 628.315207519 712 10808
27.0 32970 631.645470181 715 10934
28.0 33042 634.967715715 718 11032
29.0 33101 638.105007033 720 11139
30.0 33159 641.109974965 722 11239
31.0 33214 643.832276296 725 11347
32.0 33259 646.930444484 727 11453
33.0 33300 650.246107255 730 11549
34.0 33344 653.052065306 732 11646
35.0 33384 655.9916158 735 11732
36.0 33418 658.736669694 737 11832
37.0 33457 661.956947241 739 11920
38.0 33492 664.602888949 741 12009
39.0 33529 667.484831288 744 12083
40.0 33562 670.256667255 746 12179
41.0 33596 673.145600892 748 12285
42.0 33626 676.023668225 750 12384
43.0 33655 679.107502535 752 12483
44.0 33683 682.078441237 754 12566
45.0 33715 684.957662925 756 12664
46.0 33739 687.697607964 758 12772
47.0 33762 690.288345548 760 12873
48.0 33792 693.370752195 762 12976
49.0 33818 696.410080341 763 13096
50.0 33842 699.031472825 765 13211
51.0 33867 702.333966144 767 13330
52.0 33894 705.039006013 769 13462
53.0 33921 707.814947568 770 13597
54.0 33947 711.349421874 772 13750
55.0 33971 714.142842854 774 13873
56.0 33995 717.175013508 775 14043
57.0 34023 720.531748086 777 14177
58.0 34047 723.402377657 779 14336
59.0 34070 726.363545341 781 14516
60.0 34092 729.409350091 782 14720
61.0 34115 733.043654907 784 14908
62.0 34134 736.16370462 786 15094
63.0 34156 740.466069445 787 15299
64.0 34178 744.152538126 789 15500
65.0 34199 747.949196136 790 15701
66.0 34224 751.42265071 792 15891
67.0 34245 755.246979471 794 16122
68.0 34265 759.564348821 795 16343
69.0 34289 764.009816691 796 16529
70.0 34314 768.246705167 798 16801
71.0 34337 773.137115912 800 17014
72.0 34360 777.170508962 801 17242
73.0 34385 781.857403879 803 17435
74.0 34409 788.016497289 804 17695
75.0 34431 793.120419609 806 17915
76.0 34453 799.568633702 808 18135
77.0 34476 805.814494782 809 18356
78.0 34504 812.752729925 810 18556
79.0 34529 820.262762778 812 18758
80.0 34558 829.607135938 814 18976
81.0 34587 838.642355239 815 19194
82.0 34616 852.349106881 817 19426
83.0 34647 866.048497487 818 19665
84.0 34674 883.888001955 820 19890
85.0 34704 903.76711602 822 20146
86.0 34736 932.017167224 823 20451
87.0 34765 965.465172857 825 20727
88.0 34796 1003.69068941 827 21085
89.0 34831 1044.22698682 830 21592
90.0 34865 1090.96837718 832 22216
91.0 34907 1153.0624441 834 22971
92.0 34949 1234.34314516 837 24134
93.0 35003 1319.1118224 839 25743
94.0 35062 1461.8467772 843 27171
95.0 35138 1680.21248656 846 31108
96.0 35222 1863.12613636 850 39242
97.0 35322 2031.020187 854 53093
98.0 35508 2271.20144417 860 60365
99.0 35782 3209.27966996 872 79082
100.0 36320 20415.7463983 1101 363506
