0 1500665954 23741 1806.03294544 581 164974
60 1500666014 33500 841.202116022 640 72215
120 1500666074 33915 825.312668023 621 65016
180 1500666134 34015 784.258248283 508 59206
240 1500666194 34038 807.073726496 593 69011
300 1500666254 33881 768.388573575 522 52502
360 1500666314 33931 790.023417374 539 59849
420 1500666374 34208 765.688578993 546 55143
480 1500666434 33545 797.457208883 541 55707
540 1500666494 34109 775.572046943 613 61831
600 1500666554 33621 934.952939992 543 113724
660 1500666614 33755 938.261690575 582 115559
720 1500666674 33916 794.115860564 529 53369
780 1500666734 33628 792.0751227 550 50795
840 1500666794 33610 908.945542923 551 102417
900 1500666854 33964 811.568234962 549 59514
960 1500666914 33620 840.224374795 552 65448
1020 1500666974 33659 827.412835288 595 62561
1080 1500667034 33936 834.197218888 531 61189
1140 1500667094 33693 838.409804332 548 61983
1200 1500667154 33581 795.307487705 537 47196
1260 1500667214 33947 807.100985007 519 53932
1320 1500667274 33847 824.560488988 546 68892
1380 1500667334 33600 820.686907414 590 56641
1440 1500667394 33848 783.913260508 622 55356
1500 1500667454 33861 805.586122025 532 60146
1560 1500667514 33671 820.721024466 547 62622
1620 1500667574 33657 797.061478181 561 54128
1680 1500667634 33990 773.619415475 569 59180
1740 1500667694 26254 1576.44790589 587 59306
1800 1500667754 33739 811.292795481 554 58043
1860 1500667814 34150 779.032091765 581 61792
1920 1500667874 34126 777.482475687 599 59821
1980 1500667934 34184 752.535049018 605 67664
2040 1500667994 34450 778.906284478 647 73244
2100 1500668054 34096 920.633477558 535 77434
2160 1500668114 28151 1797.23120382 581 137694
2220 1500668174 32786 920.514530032 573 58322
2280 1500668234 34328 779.732005243 648 65735
2340 1500668294 34395 781.591325438 572 63224
2400 1500668354 34207 748.742278758 560 54516
2460 1500668414 34428 714.785981955 558 57634
2520 1500668474 34315 734.59104269 617 52017
2580 1500668534 34345 741.001349526 610 56823
2640 1500668594 34379 798.944929266 579 74135
2700 1500668654 34408 765.056207085 548 69575
2760 1500668714 34259 868.350159786 559 102435
2820 1500668774 34020 778.206913359 548 75459
2880 1500668834 34474 701.813365504 541 58439
2940 1500668894 34481 767.023467698 544 57698
3000 1500668954 34305 803.13510694 565 68816
3060 1500669014 34528 736.44076476 526 59219
3120 1500669074 34328 748.20785882 552 64837
3180 1500669134 33714 778.460660535 591 80987
3240 1500669194 34469 720.149290078 631 57943
3300 1500669254 34182 777.572504658 551 64598
3360 1500669314 33983 864.706308523 543 103862
3420 1500669374 35665 660.221175062 542 70223
3480 1500669434 35256 613.640774395 656 56029
3540 1500669494 27365 1375.21816451 533 25012
