0.0 0 0 0 0
0.999930560378 685 19935.1281661 9890 158623
1.99986112076 841 20360.5777914 10035 168659
2.99979168113 875 20621.3351168 10112 170053
3.99972224151 922 20818.5331376 10192 176004
4.99965280189 955 20984.5508887 10266 178971
5.99958336227 975 21123.8740528 10329 184562
6.99951392264 995 21256.6127358 10394 185602
7.99944448302 1029 21393.8125634 10446 185905
8.9993750434 1106 21517.9605911 10510 187149
9.99930560378 1197 21618.4075732 10565 189904
10.9992361642 1278 21729.681843 10621 194099
11.9991667245 1352 21814.7249582 10681 195934
12.9990972849 1426 21898.4704032 10747 200436
13.9990278453 1487 21982.488235 10814 202333
14.9989584057 1534 22074.6498726 10874 202525
15.998888966 1569 22149.8769071 10931 202841
16.9988195264 1603 22234.0797876 10982 203947
17.9987500868 1638 22317.4155314 11037 205019
18.9986806472 1672 22387.733561 11097 209065
19.9986112076 1700 22455.1871513 11156 211031
20.9985417679 1723 22520.7110234 11217 212477
21.9984723283 1744 22588.4639363 11274 215316
22.9984028887 1760 22664.9024044 11326 218443
23.9983334491 1772 22734.7232224 11380 219195
24.9982640094 1782 22803.1738361 11444 219402
25.9981945698 1791 22874.3588981 11502 219702
26.9981251302 1798 22934.1202578 11557 220665
27.9980556906 1804 23002.9639177 11623 221136
28.997986251 1809 23070.5554116 11684 224090
29.9979168113 1814 23132.4780558 11745 227417
30.9978473717 1818 23195.8902394 11807 228134
31.9977779321 1822 23257.4566967 11868 229583
32.9977084925 1825 23328.6528115 11930 232266
33.9976390528 1829 23398.4439226 11987 235267
34.9975696132 1832 23465.9633512 12048 236106
35.9975001736 1834 23542.726159 12108 236378
36.997430734 1837 23603.0721517 12165 237101
37.9973612944 1839 23666.3938529 12236 237794
38.9972918547 1841 23738.597031 12308 239536
39.9972224151 1844 23802.3488127 12385 243375
40.9971529755 1846 23873.2781159 12450 244836
41.9970835359 1848 23952.0045925 12511 246374
42.9970140962 1850 24018.7527153 12581 249020
43.9969446566 1852 24102.3544701 12651 252288
44.996875217 1853 24166.3240895 12714 253005
45.9968057774 1855 24237.4233573 12779 253387
46.9967363378 1857 24302.4146743 12840 254442
47.9966668981 1859 24379.1487956 12911 255078
48.9965974585 1860 24453.18879 12981 259125
49.9965280189 1862 24526.5002599 13061 261605
50.9964585793 1864 24607.7818586 13131 263101
51.9963891396 1865 24689.6976895 13198 266573
52.9963197 1867 24785.0569094 13288 269660
53.9962502604 1869 24879.4696688 13372 270178
54.9961808208 1870 24967.763356 13450 271334
55.9961113812 1872 25062.0045886 13544 272377
56.9960419415 1873 25162.158572 13620 276911
57.9959725019 1874 25259.4026849 13705 279546
58.9959030623 1876 25358.2059302 13788 282945
59.9958336227 1877 25461.9666365 13874 286457
60.995764183 1878 25573.0534939 13973 287068
61.9956947434 1879 25679.4607031 14067 288290
62.9956253038 1881 25814.9931048 14192 291634
63.9955558642 1882 25947.4914009 14299 295389
64.9954864246 1884 26075.3809176 14403 299208
65.9954169849 1885 26188.926343 14501 303195
66.9953475453 1886 26328.6113762 14621 304523
67.9952781057 1888 26467.3453334 14735 306256
68.9952086661 1889 26623.7628821 14829 312008
69.9951392264 1890 26808.1532188 14931 316255
70.9950697868 1891 27014.6383652 15026 320346
71.9950003472 1893 27220.7478957 15121 322092
72.9949309076 1894 27419.6882185 15204 328077
73.994861468 1896 27669.4664929 15292 333807
74.9947920283 1897 27901.55915 15378 338100
75.9947225887 1899 28171.7225778 15448 345126
76.9946531491 1900 28477.2904434 15527 352857
77.9945837095 1901 28848.0751871 15602 356133
78.9945142698 1903 29256.1543098 15669 364364
79.9944448302 1904 29815.7217253 15727 372233
80.9943753906 1906 30397.4986142 15768 381460
81.994305951 1907 31182.954751 15806 391549
82.9942365114 1909 32105.9516912 15840 405844
83.9941670717 1911 33741.7522811 15866 422942
84.9940976321 1912 36586.9556673 15900 447658
85.9940281925 1914 40720.2742132 15927 495262
86.9939587529 1916 45583.7805475 15958 579291
87.9938893132 1918 56956.7809659 15990 610087
88.9938198736 1920 99104.6102913 16023 629506
89.993750434 1922 106345.966379 16060 644565
90.9936809944 1925 112165.510457 16095 660347
91.9936115548 1927 117522.670643 16130 676640
92.9935421151 1930 121830.518451 16165 687487
93.9934726755 1934 124722.759274 16197 702893
94.9934032359 1938 127214.093429 16229 720158
95.9933337963 1942 130689.054396 16268 737513
96.9932643566 1946 139243.745799 16306 761251
97.993194917 1952 147776.956438 16360 804846
98.9931254774 1961 156831.795995 16444 898539
100.0 2014 2237849.1914 3284354 10971000
