0 1498395244 4852 52044.3630761 0 3519257
15 1498395259 5518 48420.9426282 0 3485378
30 1498395274 7445 1579.8398653 619 24954
45 1498395289 5758 50896.1233789 0 3747020
60 1498395304 7773 1584.15277041 609 22301
75 1498395319 6935 1642.97413248 0 25829
90 1498395334 6981 41522.7972685 0 3360815
105 1498395349 7693 1687.27591105 586 25157
120 1498395364 7557 1759.91221372 591 23893
135 1498395379 7640 1800.61878253 582 41177
150 1498395394 5601 1823.21803414 0 27191
165 1498395409 6950 60668.0277329 0 4911481
180 1498395424 7867 1603.19275198 588 25053
195 1498395439 7256 4096.36619457 602 317895
210 1498395454 8007 1564.25637285 592 28012
225 1498395469 7621 1722.46567455 597 27731
240 1498395484 7883 1605.1931348 582 35168
255 1498395499 7499 1992.26102707 594 82151
270 1498395514 7982 1541.61376486 588 23702
285 1498395529 7333 2162.18454347 594 87215
300 1498395544 7806 1566.35947343 599 30850
315 1498395559 7761 1732.64681918 585 34943
330 1498395574 7968 1562.38535579 602 25999
345 1498395589 7656 1757.9960182 603 32320
360 1498395604 4472 94197.7231572 0 6105256
375 1498395619 7694 1692.25914091 588 24226
390 1498395634 7108 1900.77010709 594 32175
405 1498395649 7524 1670.00748501 592 27008
420 1498395664 7130 1953.76789819 597 33143
435 1498395679 7598 1693.53122203 591 46519
450 1498395694 7418 1810.2723552 595 26812
465 1498395709 7664 1678.13110334 594 24160
480 1498395724 7610 1770.01525417 608 22882
495 1498395739 7856 1544.13989004 607 24473
510 1498395754 7993 1632.06311152 600 24118
525 1498395769 7371 1808.15181885 605 35120
540 1498395784 7676 1694.08470863 577 24326
555 1498395799 6529 16770.6002278 599 1310449
570 1498395814 7731 1636.03973057 577 24868
585 1498395829 6417 15195.6985361 603 1189908
600 1498395844 7675 1731.98556576 598 26362
615 1498395859 7618 1712.01898354 588 29835
630 1498395874 7915 1612.80966019 592 26162
645 1498395889 7682 3959.37482439 598 312121
660 1498395904 7970 1584.7160629 594 26614
675 1498395919 6896 1740.22929524 0 27879
690 1498395934 4395 129382.612588 0 8315773
705 1498395949 7904 1692.83401431 603 29739
720 1498395964 7267 1893.32326875 592 35117
735 1498395979 7725 1623.34900745 591 25765
750 1498395994 7002 3255.93151034 588 123694
765 1498396009 7579 2422.11849421 599 182842
780 1498396024 6772 2065.47670043 595 39830
795 1498396039 7738 1600.69797276 603 28128
