0 1498395244 5893 41714.0542983 0 3747020
60 1498395304 7346 20291.3475156 0 3360815
120 1498395364 6937 30404.4894218 0 4911481
180 1498395424 7688 2448.59265702 588 317895
240 1498395484 7675 1836.12036642 582 87215
300 1498395544 7798 1656.50958343 585 34943
360 1498395604 6699 38516.9057688 0 6105256
420 1498395664 7452 1785.24564136 591 46519
480 1498395724 7707 1690.34700579 600 35120
540 1498395784 7088 10888.8820363 577 1310449
600 1498395844 7723 2456.48610824 588 312121
660 1498395904 6791 52071.0113979 0 8315773
720 1498395964 7393 2364.18527193 588 182842
780 1498396024 7536 1757.65952334 586 39830
840 1498396084 7636 3603.47748709 586 547903
900 1498396144 7707 1683.72266125 596 49834
960 1498396204 7007 1795.84965963 0 47879
1020 1498396264 7381 28678.8699917 0 4766893
1080 1498396324 7716 1842.35745717 594 149539
1140 1498396384 7656 1699.7408626 595 38702
1200 1498396444 7311 1828.80726158 589 60327
1260 1498396504 7482 1755.46119296 589 31995
1320 1498396564 7077 35207.2409172 0 5736997
1380 1498396624 7347 1889.54280184 573 86709
1440 1498396684 7469 1876.70855489 595 126327
1500 1498396744 7822 1634.9363902 590 30009
1560 1498396804 7505 7898.27095002 0 1309993
1620 1498396864 6884 2182.49261167 0 185370
1680 1498396924 6926 48368.6440993 0 7793083
1740 1498396984 5599 62829.544762 0 6690483
1800 1498397044 6369 38741.2270585 0 6079719
1860 1498397104 6338 34813.5663643 0 4692575
1920 1498397164 7221 1816.4949766 602 27975
1980 1498397224 6100 68114.6530564 0 10300285
2040 1498397284 7576 1842.8127957 587 118588
2100 1498397344 7623 1714.45093251 603 56564
2160 1498397404 7172 2291.02029672 579 222529
2220 1498397464 5316 2249.28410833 0 51485
2280 1498397524 7277 47784.3691493 0 7896220
2340 1498397584 7267 1828.01148793 592 59990
2400 1498397644 7544 1741.17661367 599 47007
2460 1498397704 7608 1831.82313557 598 111747
2520 1498397764 7212 1833.06737465 594 31478
2580 1498397824 5146 37310.0911551 0 5008315
2640 1498397884 7533 1746.5886751 602 65073
2700 1498397944 7548 7474.77685286 0 1230051
2760 1498398004 7377 1783.80295997 583 29918
2820 1498398064 7353 1790.7467716 595 30816
2880 1498398124 6810 31455.0283262 0 5025318
2940 1498398184 6511 3861.74235288 611 354560
3000 1498398244 7558 1736.68707602 591 49758
3060 1498398304 7187 1860.62193903 592 50145
3120 1498398364 6988 14968.8238349 0 2558506
3180 1498398424 7681 1690.43781311 600 26087
3240 1498398484 6496 49772.7933614 0 7663651
3300 1498398544 7243 2193.68593924 591 197073
3360 1498398604 6214 2436.7876395 598 117235
3420 1498398664 7509 1798.68563123 590 60292
3480 1498398724 7267 3281.09554875 593 425356
3540 1498398784 4006 18388.2898063 613 859371
3600 1498398844 6670 37784.4680391 0 5974283
3660 1498398904 6910 31613.2439968 0 5091648
3720 1498398964 7174 1928.10476894 598 70344
3780 1498399024 4796 36919.5317143 0 4946491
3840 1498399084 3630 4949.23549652 1032 453024
3900 1498399144 2932 3488.42944604 1315 125478
3960 1498399204 6446 2941.96142055 604 313987
4020 1498399264 7575 1798.69702841 596 111118
4080 1498399324 6928 8006.45233546 595 1234378
4140 1498399384 7179 1841.97041236 600 48180
4200 1498399444 6827 37503.3570231 0 6004317
4260 1498399504 7363 1772.98307945 590 30361
4320 1498399564 7434 1794.27701317 602 63239
4380 1498399624 5194 9419.16376331 655 1281413
4440 1498399684 5955 2220.59001169 599 44789
4500 1498399744 6406 4664.64125094 0 675862
4560 1498399804 7170 44984.9725797 592 7374124
4620 1498399864 7368 1933.45286987 593 153274
4680 1498399924 7628 1724.33958372 592 48293
4740 1498399984 7331 1781.33826097 591 35902
4800 1498400044 7494 1866.82912983 589 97815
4860 1498400104 6710 47981.1587084 0 7609976
4920 1498400164 5077 8584.38250546 658 850532
4980 1498400224 6838 2047.09208391 605 123420
5040 1498400284 7270 2103.81249164 595 127321
5100 1498400344 7182 1859.74406841 595 44392
5160 1498400404 7372 4902.60573573 595 763575
5220 1498400464 7595 1740.54043331 592 66084
5280 1498400524 7233 1801.1690648 584 39982
5340 1498400584 5724 25340.1475331 0 3534903
5400 1498400644 7313 1660.68148662 608 29377
5460 1498400704 7144 1846.23617124 604 101424
5520 1498400764 5162 3461.98252451 661 244698
5580 1498400824 3648 3469.19457511 1018 177434
5640 1498400884 2830 3687.344573 1320 131255
5700 1498400944 2389 4373.79171886 1637 201193
5760 1498401004 7141 2136.0039794 601 173527
5820 1498401064 7051 2440.27559919 599 124617
5880 1498401124 7115 1942.50971684 604 87363
5940 1498401184 7403 1723.25970184 607 32315
6000 1498401244 7104 7779.60551699 597 1278165
6060 1498401304 7436 1747.04321641 596 52926
6120 1498401364 7626 1672.20363592 610 27293
6180 1498401424 7268 1803.74582467 598 30057
6240 1498401484 7445 1761.23678136 587 38073
6300 1498401544 5340 2546.67449824 671 158738
6360 1498401604 3462 3903.0977441 1125 282693
6420 1498401664 6083 2893.63162825 608 300229
6480 1498401724 7465 1730.00260115 594 31269
6540 1498401784 7224 1808.5187309 591 41540
6600 1498401844 7119 2081.14920176 584 169754
6660 1498401904 7286 1768.71139534 583 36261
6720 1498401964 7474 1738.03308369 600 40806
6780 1498402024 7453 9142.6425611 610 1567499
6840 1498402084 7535 1695.63233043 609 34161
6900 1498402144 7076 5316.39614777 600 821630
6960 1498402204 7237 7933.46015305 585 1280902
7020 1498402264 7611 1793.13970454 615 106160
7080 1498402324 7208 2024.57970947 595 150870
7140 1498402384 4838 7074.60154355 648 724337
7200 1498402444 3495 16050.9623076 1057 1730550
7260 1498402504 2952 3776.48858068 1358 206843
7320 1498402564 2499 7824.92792299 1416 650108
7380 1498402624 2400 21908.3908127 0 1710884
7440 1498402684 7130 2504.31407775 586 243752
7500 1498402744 6846 3362.28820894 602 186737
7560 1498402804 7366 1737.48496396 608 39658
7620 1498402864 7639 1681.40387772 598 25137
7680 1498402924 7609 1712.72239432 609 48648
7740 1498402984 7189 2142.22431132 601 125459
7800 1498403044 7282 1856.51743865 606 67874
7860 1498403104 7612 1833.79524484 591 134986
7920 1498403164 7041 1947.58722526 606 88757
7980 1498403224 7382 1767.58988456 593 48198
8040 1498403284 7533 1705.45741665 603 33413
8100 1498403344 7238 1781.38092501 596 31347
8160 1498403404 5358 4671.48627313 623 368594
8220 1498403464 3572 10483.6861361 1039 1167199
8280 1498403524 2938 3241.94864241 1276 62539
8340 1498403584 4144 11553.8782233 0 1454797
8400 1498403644 7017 2302.34771483 608 142753
8460 1498403704 7196 2264.2111209 577 192564
8520 1498403764 7436 1874.8253252 615 89411
8580 1498403824 7165 1908.77892905 604 74529
8640 1498403884 7214 1794.31769762 599 36507
8700 1498403944 7537 1700.73337123 601 41432
8760 1498404004 7637 1744.05963201 608 87214
8820 1498404064 7111 6183.16302551 607 1003726
8880 1498404124 7239 2270.67500977 604 242102
8940 1498404184 6854 2003.11806941 617 105214
9000 1498404244 6852 1790.18071713 588 45124
9060 1498404304 7127 1845.29862082 605 75378
9120 1498404364 7287 1901.85987917 602 116633
9180 1498404424 5581 3405.89239407 615 186452
9240 1498404484 3701 20128.8205318 0 2397921
9300 1498404544 2946 3332.31361069 1209 98632
9360 1498404604 2539 3647.58317246 1581 89547
9420 1498404664 2729 14996.7874893 0 1446114
9480 1498404724 6845 3192.49635865 611 246918
9540 1498404784 6894 3174.72109011 592 188768
9600 1498404844 7094 2741.75983631 605 185899
9660 1498404904 7612 1694.1393095 608 59057
9720 1498404964 7184 1954.85191255 606 137295
9780 1498405024 7199 1824.13431523 600 32105
9840 1498405084 7220 1777.74970117 591 35661
9900 1498405144 7393 2067.18939626 600 188360
9960 1498405204 7663 1662.14590214 612 29520
10020 1498405264 7016 7122.39334774 596 1124458
10080 1498405324 7398 1840.50618038 604 107342
10140 1498405384 7502 2805.02620309 609 374312
10200 1498405444 7227 1881.76645735 597 89417
10260 1498405504 7278 1822.26754347 593 34201
10320 1498405564 7558 1679.27692773 618 29949
10380 1498405624 7096 2192.67781491 607 207065
10440 1498405684 5293 9258.70876527 618 971918
10500 1498405744 3669 13290.542314 959 1277241
10560 1498405804 2954 3390.86788301 1279 104082
10620 1498405864 2533 3628.96982627 1529 83582
10680 1498405924 6839 3503.35496346 610 333451
10740 1498405984 4472 29704.6274005 0 3426197
10800 1498406044 6549 6618.73855051 610 954007
10860 1498406104 6404 12111.8065127 612 1027216
10920 1498406164 7585 1816.49442609 599 154918
10980 1498406224 7560 1746.01775478 601 74365
11040 1498406284 7124 1879.61086398 604 75178
11100 1498406344 7280 2250.99822301 602 214433
11160 1498406404 7576 1684.90889961 593 35166
11220 1498406464 7586 1681.74462984 611 32433
11280 1498406524 7088 8381.38735532 586 1314653
11340 1498406584 6953 12682.2216508 605 1317129
11400 1498406644 7589 1780.67374889 595 107209
11460 1498406704 7259 1781.75138558 600 46595
11520 1498406764 7309 3125.08175893 600 428359
11580 1498406824 7206 1814.46465934 599 42962
11640 1498406884 7401 4348.91055323 602 688569
11700 1498406944 5357 8219.32539811 634 1091045
11760 1498407004 3649 2885.98406094 981 101037
11820 1498407064 2915 3319.47510911 1127 94334
11880 1498407124 2454 8996.16924029 1532 801714
11940 1498407184 4560 11307.9115667 620 1431445
12000 1498407244 7037 2296.37845313 598 126001
12060 1498407304 6933 3023.50425831 606 185588
12120 1498407364 7253 2542.61597572 590 142878
12180 1498407424 7540 1724.54196818 611 53614
12240 1498407484 7150 1892.80691038 598 86048
12300 1498407544 7260 1784.80531151 590 34901
12360 1498407604 7409 7979.78270381 605 1304383
12420 1498407664 7535 1693.65079045 599 34256
12480 1498407724 7570 1697.89663996 605 38112
12540 1498407784 4697 27530.952508 0 3305210
12600 1498407844 6020 21235.4779791 0 2541399
12660 1498407904 7626 1661.48517899 601 29758
12720 1498407964 7129 2517.81274125 591 186277
12780 1498408024 7352 2080.91254021 603 187842
12840 1498408084 7599 1703.19728746 585 36307
12900 1498408144 7234 1782.72544156 601 33202
12960 1498408204 7381 1952.73090824 594 159496
13020 1498408264 7558 1684.59728125 604 28968
13080 1498408324 7162 2482.61172961 599 292029
13140 1498408384 5448 2532.22372629 632 92264
13200 1498408444 3733 3045.4241084 1028 91581
13260 1498408504 2915 3218.01305156 1227 56951
13320 1498408564 2413 3762.7091304 1638 85757
13380 1498408624 2225 4572.12751353 1633 219091
13440 1498408684 5350 18375.3673977 0 2563005
13500 1498408744 7055 2146.15237111 597 123969
13560 1498408804 7143 2226.32612166 606 120830
13620 1498408864 7111 2649.52750505 608 191696
13680 1498408924 7329 8745.55275554 617 1314303
13740 1498408984 7674 1654.33007589 595 35648
13800 1498409044 7509 1846.32662333 612 128849
13860 1498409104 7084 2031.66631118 605 126953
13920 1498409164 7276 2021.79375803 612 143864
13980 1498409224 7596 1685.3115439 600 30344
14040 1498409284 7181 1805.26175387 607 35791
14100 1498409344 7286 6517.98235653 597 1045330
14160 1498409404 7608 2107.02681521 605 165125
14220 1498409464 7207 1803.38875454 590 39147
14280 1498409524 7180 1831.01283447 608 31971
14340 1498409584 4997 20520.9428633 609 2594546
