0.0 0 0 0 0
1.0 15 1349.68774166 577 12525
2.0 1862 1428.99370188 595 13882
3.0 2206 1454.88212581 599 14305
4.0 2340 1471.81078947 602 14608
5.0 2461 1483.33273408 604 14850
6.0 2568 1493.52736835 605 15073
7.0 2716 1502.14047279 607 15255
8.0 2850 1509.69169038 608 15410
9.0 2980 1515.71864144 609 15551
10.0 3103 1522.19118379 610 15689
11.0 3256 1527.82590631 611 15828
12.0 3444 1532.80103079 612 15953
13.0 3651 1537.58056699 613 16077
14.0 3843 1542.22080131 613 16184
15.0 4044 1547.1305698 614 16303
16.0 4244 1551.39485625 615 16411
17.0 4448 1555.1446878 615 16505
18.0 4656 1559.22063865 616 16598
19.0 4915 1562.80868951 617 16710
20.0 5166 1566.64131185 617 16805
21.0 5413 1570.21750086 618 16891
22.0 5670 1573.76681881 618 16988
23.0 5905 1576.73428326 619 17077
24.0 6143 1580.63531531 620 17167
25.0 6341 1584.1925388 620 17262
26.0 6512 1587.76415125 621 17366
27.0 6690 1591.02074154 621 17450
28.0 6816 1594.50023518 622 17556
29.0 6926 1597.55500688 622 17640
30.0 7017 1600.85414701 623 17739
31.0 7099 1604.37246299 623 17835
32.0 7141 1607.85851368 624 17912
33.0 7177 1610.62627571 624 18004
34.0 7203 1614.13630156 625 18108
35.0 7230 1617.1886099 625 18204
36.0 7251 1620.74149697 625 18300
37.0 7270 1623.74690146 626 18387
38.0 7289 1627.2369219 626 18479
39.0 7308 1630.77312953 627 18574
40.0 7323 1634.27353892 627 18655
41.0 7339 1638.01923066 628 18749
42.0 7351 1641.12034903 628 18836
43.0 7364 1644.04866108 629 18949
44.0 7377 1647.11657147 629 19047
45.0 7390 1650.4366089 630 19144
46.0 7401 1654.51080383 630 19239
47.0 7411 1657.96833504 631 19353
48.0 7424 1661.31213202 631 19442
49.0 7436 1664.80299135 632 19538
50.0 7446 1668.60690398 632 19667
51.0 7455 1671.98355255 633 19779
52.0 7466 1675.6195869 633 19886
53.0 7477 1680.13689918 634 20012
54.0 7488 1684.29005816 635 20115
55.0 7498 1688.64383456 635 20247
56.0 7508 1693.89846213 636 20370
57.0 7518 1698.51729458 636 20521
58.0 7528 1704.01261732 637 20670
59.0 7537 1709.6765776 638 20810
60.0 7547 1715.12157004 638 20953
61.0 7558 1721.3169377 639 21078
62.0 7568 1727.25562671 640 21223
63.0 7581 1733.78977964 641 21376
64.0 7593 1741.60873907 641 21528
65.0 7603 1749.71969184 642 21698
66.0 7616 1757.80544999 643 21861
67.0 7626 1767.61307983 644 22049
68.0 7635 1779.45244387 645 22236
69.0 7644 1793.83221066 646 22410
70.0 7654 1809.94419803 647 22621
71.0 7665 1830.70778662 649 22871
72.0 7675 1856.67121484 650 23125
73.0 7686 1899.43833804 651 23371
74.0 7697 1941.38558767 653 23647
75.0 7707 2013.6655631 656 23923
76.0 7719 2087.13320131 658 24204
77.0 7730 2158.6386914 662 24503
78.0 7742 2232.26835304 666 24826
79.0 7753 2304.75898957 672 25197
80.0 7764 2382.91124468 681 25518
81.0 7778 2455.66508303 698 25942
82.0 7792 2528.57449959 721 26351
83.0 7804 2596.24825469 756 26871
84.0 7816 2668.93686699 809 27312
85.0 7830 2759.86267774 875 27788
86.0 7842 2849.39502351 946 28402
87.0 7858 2950.23524486 1028 28968
88.0 7874 3042.67990429 1108 29744
89.0 7889 3139.35232174 1186 30607
90.0 7905 3253.27481163 1277 31520
91.0 7924 3360.41232589 1379 32519
92.0 7943 3477.20951339 1474 33807
93.0 7966 3577.25956565 1556 35484
94.0 7989 3701.34353985 1643 37865
95.0 8014 3860.20673022 1753 41600
96.0 8043 4173.13024 1868 56797
97.0 8084 5850.15239118 1987 90649
98.0 8127 9760.84422578 2141 159469
99.0 8210 27627.5521717 2327 425356
100.0 8637 3247299.45317 2531966 10300285
