0 1498773437 3809 2357.51458108 737 27942
15 1498773452 3364 2891.46468075 862 30111
30 1498773467 3376 3040.31215503 872 53967
45 1498773482 3496 2906.60076378 657 31612
60 1498773497 3506 2860.13531148 764 31079
75 1498773512 3597 2768.41543125 719 29403
90 1498773527 3707 2705.4288015 665 32431
105 1498773542 3839 2615.50129038 705 30478
120 1498773557 3835 2697.41190774 692 31611
135 1498773572 3942 2626.63530015 597 27613
150 1498773587 3972 2741.16745202 602 31872
165 1498773602 4040 2768.94564772 637 28913
180 1498773617 4059 2743.88501946 639 31923
195 1498773632 4113 2747.02894051 666 27038
210 1498773647 4141 2798.41294308 626 29840
225 1498773662 4158 2735.99122806 599 30411
240 1498773677 4452 2727.50673693 532 29656
255 1498773692 4382 2566.6224888 601 31699
270 1498773707 4338 2470.38154948 406 30286
285 1498773722 4266 2397.18772732 620 24431
300 1498773737 4215 2542.25470793 585 32542
315 1498773752 4041 2609.71837561 550 32363
330 1498773767 4038 2616.38663045 612 42214
345 1498773782 3894 2717.00625689 598 27812
360 1498773797 3822 3072.44300191 551 50497
375 1498773812 3866 2856.15020613 529 39530
390 1498773827 4012 2867.11963476 601 40635
405 1498773842 4225 2608.18826008 566 31556
420 1498773857 4420 2574.45392268 499 44326
435 1498773872 4611 2419.90433695 496 36361
450 1498773887 4798 2302.42089984 534 25506
465 1498773902 4849 2251.18813074 486 22957
480 1498773917 4780 2336.12093009 554 33949
495 1498773932 4942 2204.50175777 487 26306
510 1498773947 5157 2124.19843706 469 22130
525 1498773962 5142 2139.38145266 462 27906
540 1498773977 4832 2732.89096014 521 68616
555 1498773992 4715 2829.94346233 530 70465
570 1498774007 4718 2790.04802826 458 62298
585 1498774022 4647 2685.07634901 504 62673
600 1498774037 4628 2973.55881058 496 84671
615 1498774052 4711 2751.06179502 504 65381
630 1498774067 4610 2716.36797949 517 68120
645 1498774082 4680 2807.76637205 475 75718
660 1498774097 4728 2840.6573183 459 79606
675 1498774112 4631 2885.07608219 514 78623
690 1498774127 4427 3342.25402984 487 108554
705 1498774142 4418 2976.0761079 460 74357
720 1498774157 4250 2966.63192864 518 79886
735 1498774172 4171 3445.11277029 497 97042
750 1498774187 4231 3656.39781752 469 113756
765 1498774202 4299 3642.70929392 544 129224
780 1498774217 4181 3844.02198225 461 119934
795 1498774232 4255 3968.25515813 475 128785
810 1498774247 4364 3227.06492033 471 116538
825 1498774262 4484 3378.1121947 505 104484
840 1498774277 4711 3026.29013811 490 80127
855 1498774292 4936 2446.01022075 432 80372
870 1498774307 4971 2575.20892356 452 75614
885 1498774322 4910 2860.45940366 463 86042
900 1498774337 5022 2685.75799357 472 75866
915 1498774352 5014 2966.66024344 458 81121
930 1498774367 4973 2933.45649363 485 81412
945 1498774382 4977 2587.33917375 436 78411
960 1498774397 5018 2637.16438623 459 83454
975 1498774412 4992 2897.86869958 508 78927
990 1498774427 5018 2782.79427914 492 82473
1005 1498774442 5117 2755.65854198 456 78927
1020 1498774457 5089 2615.28182038 435 86425
1035 1498774472 5123 2889.67974004 490 81300
1050 1498774487 5086 2600.82852184 440 78248
1065 1498774502 5134 2720.17186957 481 80722
1080 1498774517 5141 2310.63779074 466 70638
1095 1498774532 5133 2770.77750821 451 78376
1110 1498774547 5196 2388.89807233 479 71045
1125 1498774562 5078 2554.04698469 450 97352
1140 1498774577 5080 2466.60698126 468 82153
1155 1498774592 5107 2472.50015167 443 80472
1170 1498774607 5190 2379.50309939 439 73779
1185 1498774622 5035 2738.69877862 469 93022
1200 1498774637 5088 2724.53537323 484 108099
1215 1498774652 5223 2602.40753918 471 78067
1230 1498774667 5298 2369.6582032 462 79789
1245 1498774682 5240 2661.09714216 475 92525
1260 1498774697 5232 2692.20820146 471 89353
1275 1498774712 5213 2720.64992235 462 82340
1290 1498774727 5273 2385.54857423 491 79531
1305 1498774742 5243 2243.57215173 469 46994
1320 1498774757 5267 2557.64520604 458 80104
1335 1498774772 5263 2422.60500288 453 79991
1350 1498774787 5155 2541.75962672 479 74040
1365 1498774802 5297 2374.81030821 438 78080
1380 1498774817 5264 2584.11242016 482 74438
1395 1498774832 5228 2378.56111967 443 70267
1410 1498774847 5269 2507.15875046 462 76758
1425 1498774862 5315 2599.17948591 467 75010
1440 1498774877 5236 2308.65761862 472 50871
1455 1498774892 5228 2555.89436401 462 78422
1470 1498774907 5288 2526.48114974 471 80502
1485 1498774922 5305 2542.77702522 459 85295
1500 1498774937 5322 2239.07614877 461 59976
1515 1498774952 5291 2475.49086042 461 68760
1530 1498774967 5333 2361.928026 464 65928
1545 1498774982 5341 2733.0545183 459 78267
