0 1498773437 3511 2812.73532349 657 53967
60 1498773497 3662 2739.80984742 665 32431
120 1498773557 3947 2710.65398013 597 31872
180 1498773617 4118 2756.70709362 599 31923
240 1498773677 4359 2545.9381375 406 31699
300 1498773737 4047 2622.68717159 550 42214
360 1498773797 3981 2854.16537713 529 50497
420 1498773857 4669 2388.94495541 486 44326
480 1498773917 5005 2202.33058372 462 33949
540 1498773977 4728 2760.53110832 458 70465
600 1498774037 4657 2813.85856077 475 84671
660 1498774097 4551 3014.94162464 459 108554
720 1498774157 4237 3439.60259332 469 129224
780 1498774217 4321 3612.5323528 461 128785
840 1498774277 4882 2733.45367621 432 86042
900 1498774337 4997 2798.00571836 436 81412
960 1498774397 5036 2769.83266643 456 83454
1020 1498774457 5108 2709.32242452 435 86425
1080 1498774517 5137 2511.83896777 450 97352
1140 1498774577 5103 2516.86431895 439 93022
1200 1498774637 5212 2591.68709531 462 108099
1260 1498774697 5240 2518.08657516 462 89353
1320 1498774757 5245 2475.12080513 438 80104
1380 1498774817 5269 2519.25127766 443 76758
1440 1498774877 5264 2485.85739736 459 85295
1500 1498774937 5322 2459.36190911 459 78267
1560 1498774997 5368 2395.09373512 447 82865
1620 1498775057 5411 2397.12265018 453 80192
1680 1498775117 5486 2470.58191526 430 81054
1740 1498775177 3808 3414.30461441 531 80980
1800 1498775237 3774 3364.42075252 606 75219
1860 1498775297 3810 3336.57504037 602 65958
1920 1498775357 4008 3275.98214281 526 78397
1980 1498775417 4188 3183.40682289 525 74678
2040 1498775477 4247 3171.68756343 469 76203
2100 1498775537 4313 3122.04388182 497 79658
2160 1498775597 4443 3168.56970887 459 89347
2220 1498775657 4569 3021.55208461 443 75123
2280 1498775717 4475 3158.5355784 461 89984
2340 1498775777 4590 3246.11413847 464 95770
2400 1498775837 4779 3104.93091711 448 94730
2460 1498775897 4781 3016.58449244 437 89848
2520 1498775957 4975 2616.29700149 457 98255
2580 1498776017 5357 1757.55426659 451 27179
2640 1498776077 5235 1832.44044924 459 25712
2700 1498776137 5403 1754.38194245 437 29517
2760 1498776197 5290 1779.68283691 438 24746
2820 1498776257 5318 1749.40875727 444 24890
2880 1498776317 5261 1782.4645859 459 24410
2940 1498776377 5119 1839.89673623 459 28313
3000 1498776437 5163 1829.75790748 445 26471
3060 1498776497 5166 1816.93175436 454 28932
3120 1498776557 5245 1770.99971767 455 21837
3180 1498776617 5425 1727.02084527 441 23490
3240 1498776677 5653 1638.01648343 428 21793
3300 1498776737 5684 1660.78776489 443 24596
3360 1498776797 5508 1671.20764718 445 24559
3420 1498776857 5820 1540.29932156 442 23187
3480 1498776917 5862 1530.76418824 441 22187
3540 1498776977 5266 1528.15607842 481 23097
3600 1498777037 5253 1584.81071425 499 24454
3660 1498777097 5358 1522.40336311 491 21185
3720 1498777157 5457 1507.16621512 500 27408
3780 1498777217 4976 2600.43207948 517 76150
3840 1498777277 5090 2538.95943252 495 78687
3900 1498777337 5111 2551.5299332 442 81138
3960 1498777397 5230 2408.69259143 472 72624
4020 1498777457 5321 2488.08440371 491 73763
4080 1498777517 5379 2474.7678679 459 81760
4140 1498777577 5411 2388.27552849 443 75624
4200 1498777637 5444 2408.23898316 460 74555
4260 1498777697 5476 2378.34501282 466 72470
4320 1498777757 5435 2477.37461842 450 76671
4380 1498777817 5385 2458.59634751 456 73762
4440 1498777877 5206 2931.30346433 461 85702
4500 1498777937 5165 3007.01147321 451 91671
4560 1498777997 5009 3041.39425264 448 101324
4620 1498778057 4907 3191.1562168 447 97969
4680 1498778117 4878 3345.20044242 453 115533
4740 1498778177 4796 3480.54895096 470 143295
4800 1498778237 4714 3627.1393687 459 124595
4860 1498778297 4752 3361.93679298 454 122950
4920 1498778357 4740 3388.30650916 439 103631
4980 1498778417 4512 3670.90356724 456 122903
5040 1498778477 4734 3299.4864752 455 104104
5100 1498778537 4794 3289.36103218 453 101259
5160 1498778597 5011 2158.48465364 451 61467
5220 1498778657 5474 1850.84494218 448 27758
5280 1498778717 5413 1867.64611209 440 28593
5340 1498778777 4632 2022.99579831 513 34919
5400 1498778837 4669 2010.06442683 517 29588
5460 1498778897 4794 1962.62986831 496 27482
5520 1498778957 4846 1989.28454475 484 31614
5580 1498779017 4979 1926.79967822 511 26193
5640 1498779077 4999 1923.1487202 492 30349
5700 1498779137 5351 1852.9584453 466 65728
5760 1498779197 5615 1531.00620508 466 25593
5820 1498779257 5399 2395.72828175 476 75525
5880 1498779317 5429 2285.03566712 441 67930
5940 1498779377 5357 2364.27790245 483 77599
6000 1498779437 5360 2482.04512449 459 81898
6060 1498779497 5237 2699.57126226 459 88292
6120 1498779557 5137 2765.75468905 458 94533
6180 1498779617 5024 2924.29358991 432 100686
6240 1498779677 4843 3303.6323948 442 120298
6300 1498779737 4821 3574.41827435 467 126553
6360 1498779797 4776 3620.37373761 434 136691
6420 1498779857 4791 3377.51106586 433 109682
6480 1498779917 4795 3606.76891414 459 126441
6540 1498779977 5068 3073.79000584 438 118614
6600 1498780037 4812 3240.46277559 442 105340
6660 1498780097 4821 3459.72845755 431 115137
6720 1498780157 5329 2608.39893421 456 83251
6780 1498780217 5410 2550.97216763 445 77769
6840 1498780277 5448 2515.37253702 440 77185
6900 1498780337 5482 2531.22638261 447 80013
6960 1498780397 5161 2396.5260274 440 73212
7020 1498780457 5720 1625.32519823 445 21607
7080 1498780517 5940 1512.62586253 453 24093
7140 1498780577 5328 1519.25277686 492 23341
7200 1498780637 5476 1459.63111778 506 22991
7260 1498780697 5368 1524.51008524 540 22094
7320 1498780757 5522 1482.26043596 503 23599
7380 1498780817 5554 1472.59668613 455 25261
7440 1498780877 5117 2442.32901142 465 86448
7500 1498780937 5140 2333.24216489 471 76585
7560 1498780997 5231 2398.47430672 476 80968
7620 1498781057 5253 2418.82698844 479 74044
7680 1498781117 5358 2352.56051994 481 74789
7740 1498781177 5398 2335.05824338 456 70853
7800 1498781237 5318 2448.94201646 430 78680
7860 1498781297 5037 2931.08409978 453 96919
7920 1498781357 5004 2873.53736708 460 105320
7980 1498781417 4716 3157.9751424 446 122239
8040 1498781477 4751 3454.81895329 452 117311
8100 1498781537 4880 3179.51631542 446 111082
8160 1498781597 4936 3184.67879071 455 106043
8220 1498781657 4946 3100.63380618 456 110112
8280 1498781717 4771 3504.1167218 408 117728
8340 1498781777 4762 3528.64464065 442 116542
8400 1498781837 4676 3806.95889129 454 120106
8460 1498781897 4970 3258.26641022 450 118410
8520 1498781957 5304 2615.75381105 446 76959
8580 1498782017 5412 2355.84549578 434 81880
8640 1498782077 5695 1658.4034491 422 23719
8700 1498782137 5823 1575.41677025 443 19812
8760 1498782197 5336 1720.95002833 468 22767
8820 1498782257 5720 1603.10136922 438 26797
8880 1498782317 5893 1535.99055987 452 21932
8940 1498782377 5300 1529.14845584 487 21875
9000 1498782437 5267 2336.66557299 487 79680
9060 1498782497 5433 2122.40241236 494 62547
9120 1498782557 5650 2118.27831033 441 65055
9180 1498782617 5552 2189.09136401 451 74291
9240 1498782677 5402 2210.39860659 484 71240
9300 1498782737 5284 2326.90953842 459 71835
9360 1498782797 5354 2309.62745914 481 79007
9420 1498782857 5435 2322.67539704 470 74752
9480 1498782917 5549 2349.60656281 445 77485
9540 1498782977 5574 2322.64504391 462 71211
9600 1498783037 5683 2300.79008169 460 69069
9660 1498783097 5592 2205.36686291 440 71214
9720 1498783157 5460 2562.52492671 444 82237
9780 1498783217 5397 2478.28973286 451 74719
9840 1498783277 5358 2551.5073976 450 79954
9900 1498783337 5191 2774.74647491 434 83270
9960 1498783397 5041 3045.87163223 431 101596
10020 1498783457 4801 3518.97271942 446 111722
10080 1498783517 4730 3620.39652524 447 129376
10140 1498783577 4859 2956.31645803 457 118796
10200 1498783637 5512 1741.7367769 431 25552
10260 1498783697 5650 1591.41226588 445 24353
10320 1498783757 5432 2469.93178043 437 79912
10380 1498783817 5420 2547.02394963 441 100257
10440 1498783877 5399 2575.95904471 458 87122
10500 1498783937 5463 2479.26844049 445 82072
10560 1498783997 5071 2684.67837925 423 84532
10620 1498784057 5456 2398.59750688 451 78664
10680 1498784117 5534 2361.8719271 446 71071
