0.0 2567 1225.15141921 406 8765
1.0 3704 1344.03720187 451 10511
2.0 3857 1379.94854977 457 11059
3.0 3969 1404.35964055 462 11556
4.0 4090 1423.04602877 466 11941
5.0 4190 1437.49747826 470 12299
6.0 4276 1450.03275825 473 12665
7.0 4335 1461.79341906 476 12989
8.0 4392 1473.61765733 479 13275
9.0 4437 1485.1208705 481 13547
10.0 4477 1494.58388858 484 13782
11.0 4516 1503.84241196 486 13994
12.0 4557 1512.62255702 489 14202
13.0 4594 1521.73092234 491 14345
14.0 4625 1532.30936824 493 14490
15.0 4659 1541.78078857 495 14657
16.0 4694 1549.94257958 497 14804
17.0 4721 1557.43025526 499 14963
18.0 4745 1566.28445692 500 15117
19.0 4767 1574.78665222 502 15244
20.0 4790 1583.1443396 504 15362
21.0 4815 1590.6533249 506 15476
22.0 4832 1599.4630349 508 15600
23.0 4850 1607.65636876 510 15735
24.0 4869 1616.68209615 511 15858
25.0 4890 1625.71707256 513 15973
26.0 4906 1633.35146248 515 16092
27.0 4925 1641.03351581 517 16224
28.0 4943 1648.41014314 518 16338
29.0 4961 1657.14332512 520 16446
30.0 4978 1665.57107324 521 16553
31.0 4994 1672.84458334 523 16647
32.0 5011 1679.9735117 524 16740
33.0 5027 1688.23783869 526 16854
34.0 5043 1696.66938441 527 16953
35.0 5057 1705.17975592 528 17074
36.0 5071 1713.68054199 530 17188
37.0 5085 1722.57859037 531 17307
38.0 5097 1730.73510394 532 17412
39.0 5109 1739.63789336 534 17500
40.0 5124 1749.03630608 535 17600
41.0 5136 1756.865675 536 17717
42.0 5147 1766.22790149 538 17855
43.0 5159 1775.6680433 540 17978
44.0 5172 1785.35206612 541 18086
45.0 5183 1794.54283872 542 18206
46.0 5197 1805.01052629 544 18311
47.0 5207 1814.4029321 545 18424
48.0 5219 1825.03260245 546 18530
49.0 5231 1834.88855247 548 18646
50.0 5242 1847.45987778 549 18764
51.0 5253 1861.14427168 551 18899
52.0 5263 1875.17039226 552 19016
53.0 5276 1888.1141385 554 19140
54.0 5285 1900.01078944 555 19279
55.0 5296 1912.20056479 557 19410
56.0 5307 1926.50227096 558 19559
57.0 5318 1941.64105849 559 19727
58.0 5330 1961.61693508 561 19903
59.0 5341 1981.85191172 563 20067
60.0 5351 1999.99124998 564 20263
61.0 5363 2021.99727992 566 20443
62.0 5374 2046.19182874 568 20638
63.0 5387 2071.87596154 569 20837
64.0 5398 2099.33703821 571 21072
65.0 5411 2138.10079276 573 21319
66.0 5422 2175.15861491 575 21585
67.0 5433 2218.25269075 577 21910
68.0 5445 2265.47412256 579 22303
69.0 5454 2313.31796345 581 22707
70.0 5466 2375.75356466 583 23112
71.0 5477 2441.98791971 585 23603
72.0 5488 2511.06053292 587 24369
73.0 5500 2597.81177147 590 25295
74.0 5511 2679.84346558 592 26415
75.0 5522 2768.57833554 595 27715
76.0 5532 2863.87517186 598 30926
77.0 5544 2960.11232895 602 40925
78.0 5556 3067.2309988 605 52729
79.0 5568 3157.27414077 608 57331
80.0 5579 3243.35320309 612 59131
81.0 5592 3317.34441986 616 60467
82.0 5603 3388.77927874 620 61669
83.0 5618 3454.9191018 624 62707
84.0 5634 3515.89263204 629 63750
85.0 5649 3584.26617315 634 64772
86.0 5664 3657.58321847 640 65591
87.0 5678 3722.5176964 647 66449
88.0 5697 3797.2150321 653 67671
89.0 5715 3876.09803798 659 69071
90.0 5732 3970.92054819 665 70535
91.0 5751 4071.01031686 674 71942
92.0 5774 4187.55668618 684 73802
93.0 5798 4301.28015828 694 75379
94.0 5822 4452.10130163 705 77597
95.0 5847 4628.8187478 718 80120
96.0 5881 4806.9741002 733 83952
97.0 5918 5075.98197396 750 88818
98.0 5965 5431.60271007 771 95430
99.0 6032 5887.85011698 815 102717
100.0 6456 8177.57616901 1170 143295
