0 1498773437 2567 2100.59872417 970 14266
1 1498773438 4190 2043.79915843 921 13366
2 1498773439 4060 2068.70104172 905 13818
3 1498773440 3915 2383.20393588 986 17460
4 1498773441 3957 2225.46444591 1011 16531
5 1498773442 4105 2214.98058682 1038 15271
6 1498773443 4211 2077.33531237 901 17791
7 1498773444 4111 2111.65906339 737 14990
8 1498773445 4096 2070.94133186 1024 14319
9 1498773446 4135 2100.06023723 949 19899
10 1498773447 3869 2333.00385769 1010 18421
11 1498773448 3568 2723.73144785 924 23053
12 1498773449 3527 2759.36423837 881 18513
13 1498773450 3412 2979.71575826 967 27942
14 1498773451 3424 2813.37732983 1170 19147
15 1498773452 3468 2586.78081793 869 18405
16 1498773453 3554 2569.63304773 935 18510
17 1498773454 3052 2878.18588698 966 23968
18 1498773455 3066 3502.84998251 1072 23006
19 1498773456 3145 2989.82942657 964 22785
20 1498773457 3242 2804.77842262 948 20341
21 1498773458 3273 3100.70830618 994 30111
22 1498773459 3357 2868.20832577 911 23765
23 1498773460 3266 2937.60616829 1049 26434
24 1498773461 3334 3394.94521311 912 28162
25 1498773462 3378 2880.64489308 1029 24176
26 1498773463 3480 2809.07422472 862 18310
27 1498773464 3630 2720.77452208 980 20638
28 1498773465 3635 2581.62313284 915 17725
29 1498773466 3580 2534.70550558 990 18401
30 1498773467 3637 2793.53664733 934 22423
31 1498773468 3553 2544.93948848 971 18701
32 1498773469 3428 4199.88309361 948 53967
33 1498773470 3391 2759.26058936 930 22466
34 1498773471 3235 3026.70150494 1079 24736
35 1498773472 3338 3261.17095535 952 24357
36 1498773473 3171 3169.5263053 939 23193
37 1498773474 3211 3318.79978305 872 27256
38 1498773475 3410 2776.37065249 946 21329
39 1498773476 3339 2968.34667787 952 25852
40 1498773477 3407 2835.81557934 1062 21199
41 1498773478 3270 2980.51539167 887 21373
42 1498773479 3390 2829.42202579 956 20862
43 1498773480 3412 2906.7638363 908 19951
44 1498773481 3451 2885.36219564 916 19947
45 1498773482 3468 3076.8314871 750 28361
46 1498773483 3497 3028.70632449 838 20829
47 1498773484 3501 2937.68344108 826 23254
48 1498773485 3381 2849.17128302 861 23867
49 1498773486 3644 2744.01038628 791 23589
50 1498773487 3429 2916.22787175 771 29215
51 1498773488 3424 2702.78523009 826 20115
52 1498773489 3465 3025.57002894 657 21915
53 1498773490 3567 2652.02073898 895 18555
54 1498773491 3394 2949.02034581 800 24470
55 1498773492 3473 3254.32896309 1016 31612
56 1498773493 3534 2469.27236246 841 22523
57 1498773494 3447 3193.27668704 905 31025
58 1498773495 3624 2949.07171835 947 23862
59 1498773496 3601 2746.29113533 888 18779
60 1498773497 3821 2487.97045802 912 21814
