0 1501684616 21313 2588.68364232 605 251129
60 1501684676 33073 916.719150013 575 90428
120 1501684736 33955 776.28409748 557 63734
180 1501684796 33222 846.99645808 543 69193
240 1501684856 33769 798.19483837 605 59730
300 1501684916 33746 798.673900913 600 57516
360 1501684976 33075 1134.55145322 533 135244
420 1501685036 33618 827.504682766 643 59298
480 1501685096 33562 830.162634669 592 67610
540 1501685156 33228 859.945347101 551 63338
600 1501685216 33758 781.042252378 567 58355
660 1501685276 33346 868.893549291 521 64328
720 1501685336 33063 881.388109745 596 55933
780 1501685396 33442 861.582845697 593 58485
840 1501685456 33774 831.996394223 597 68516
900 1501685516 33159 878.920360442 548 73340
960 1501685576 33702 803.284507507 549 56325
1020 1501685636 33581 847.672106419 574 60859
1080 1501685696 33082 863.276896482 532 56539
1140 1501685756 33562 854.720422126 544 53120
1200 1501685816 33509 867.194903122 609 53435
1260 1501685876 33140 1065.38115245 546 135761
1320 1501685936 33098 846.961628411 574 57815
1380 1501685996 33587 798.296310902 536 56909
1440 1501686056 33247 855.890179871 586 56567
1500 1501686116 33267 854.405641367 592 57638
1560 1501686176 33378 840.451664285 550 58735
1620 1501686236 33382 857.385560877 536 64970
1680 1501686296 33243 835.276002289 605 67355
1740 1501686356 26270 2417.11625703 598 207996
1800 1501686416 32749 1044.11062632 587 99473
1860 1501686476 32998 955.754152489 563 78039
1920 1501686536 33111 1007.99007932 560 130722
1980 1501686596 33018 1066.22042749 539 147486
2040 1501686656 32752 1244.75901282 584 132268
2100 1501686716 33020 1367.8892499 547 227787
2160 1501686776 29881 3698.23444362 544 363741
2220 1501686836 28599 4914.76713589 602 399592
2280 1501686896 33575 1021.15914529 579 116655
2340 1501686956 34043 886.98759856 578 78105
2400 1501687016 33774 819.843887579 543 68152
2460 1501687076 33545 911.504799768 582 111391
2520 1501687136 34186 805.590466676 562 56214
2580 1501687196 33853 1259.34347975 550 246487
2640 1501687256 34022 867.025951169 588 71743
2700 1501687316 33814 818.171742362 550 86289
2760 1501687376 33929 755.43894525 565 65721
2820 1501687436 33965 753.594055178 570 63294
2880 1501687496 34057 782.450637421 556 61122
2940 1501687556 34300 725.721709748 655 66129
3000 1501687616 34203 739.027063104 561 56196
3060 1501687676 33742 778.749638844 551 64989
3120 1501687736 33368 835.603973183 601 72624
3180 1501687796 33711 772.101029659 593 55860
3240 1501687856 33745 910.642081171 546 121831
3300 1501687916 33957 755.209242528 571 62818
3360 1501687976 33734 769.131978272 544 56369
3420 1501688036 34584 721.328635228 620 79307
3480 1501688096 34563 669.321298033 614 68525
3540 1501688156 26865 2673.16684852 561 245724
3600 1501688216 33662 995.106526961 533 129691
3660 1501688276 33939 958.14508296 551 118458
3720 1501688336 34076 894.210825253 546 129193
3780 1501688396 33460 1068.08894761 587 119038
3840 1501688456 33645 1295.37446323 567 150892
3900 1501688516 33091 1129.76900294 546 123070
3960 1501688576 33608 1387.9744234 624 154830
4020 1501688636 33707 1102.79916576 611 149721
4080 1501688696 33809 1167.84973348 596 123384
4140 1501688756 33660 1422.31536587 563 188511
4200 1501688816 33294 1694.09415323 584 221554
4260 1501688876 33477 1396.77414065 496 136727
4320 1501688936 29066 4608.17273982 554 423435
4380 1501688996 33424 1134.26319697 577 153805
4440 1501689056 31301 996.741691714 582 113855
4500 1501689116 33200 1188.21041908 559 140548
4560 1501689176 33908 991.928424837 545 123549
4620 1501689236 33822 781.151713817 581 53395
4680 1501689296 33451 807.767912212 579 56408
4740 1501689356 34164 776.117259182 554 61229
4800 1501689416 33676 766.1788303 583 51713
4860 1501689476 33319 813.867311053 610 55547
4920 1501689536 33920 772.735401027 564 51084
4980 1501689596 32396 856.484092088 577 53606
5040 1501689656 33359 787.511904672 552 53970
5100 1501689716 33993 800.213096619 623 69727
5160 1501689776 32418 891.171139569 565 53610
5220 1501689836 33289 969.507606984 512 134845
5280 1501689896 33856 749.349050843 575 67250
5340 1501689956 33713 747.424912617 548 48851
5400 1501690016 33856 723.92195712 538 56615
5460 1501690076 34012 736.025814765 538 62848
5520 1501690136 32349 796.295799311 536 65456
5580 1501690196 33770 723.775517685 552 58022
5640 1501690256 34160 715.752750606 597 52843
5700 1501690316 33726 972.680831517 556 157134
5760 1501690376 33545 776.05154468 551 78809
5820 1501690436 33756 710.831203592 618 57730
5880 1501690496 33710 759.079047267 545 69818
5940 1501690556 33831 759.596603468 543 86274
6000 1501690616 33810 1223.59756456 575 123963
6060 1501690676 32250 1684.5355443 575 214076
6120 1501690736 27640 2847.99964888 550 240478
6180 1501690796 29399 2122.19320515 566 221205
6240 1501690856 31155 1731.3670899 553 252100
6300 1501690916 30929 1498.10847404 592 131071
6360 1501690976 30734 1722.2412723 576 206636
6420 1501691036 29767 1828.10995293 538 133909
6480 1501691096 26363 3755.88005666 553 269033
6540 1501691156 29609 1739.95775811 589 175242
6600 1501691216 27940 2184.0173992 607 175009
6660 1501691276 27095 2618.41478761 584 292942
6720 1501691336 26590 2389.82321522 593 170848
6780 1501691396 27200 2994.29975119 555 356326
6840 1501691456 29398 2169.07791469 589 171565
6900 1501691516 31616 1917.97575584 546 169033
6960 1501691576 31805 1947.56925422 555 153693
7020 1501691636 32096 1829.85054034 586 190515
7080 1501691696 32805 1340.06567003 515 146181
7140 1501691756 33912 763.080598626 620 62228
7200 1501691816 34147 739.358505733 556 61821
7260 1501691876 33997 805.929897696 635 78657
7320 1501691936 33570 881.028376388 607 94987
7380 1501691996 34132 804.932295289 563 84665
7440 1501692056 34086 723.872917023 536 63100
7500 1501692116 33651 787.172789164 580 71013
7560 1501692176 33905 771.559459796 562 63753
7620 1501692236 32876 840.287450817 555 61946
7680 1501692296 32996 1051.09086191 542 148174
7740 1501692356 33581 773.043336431 535 59842
7800 1501692416 33541 780.141012894 541 68985
7860 1501692476 33543 761.281813785 542 82023
7920 1501692536 33939 724.588848934 511 56116
7980 1501692596 33725 733.547544471 542 54598
8040 1501692656 33801 715.865210776 508 63071
8100 1501692716 34080 701.566105225 560 51431
8160 1501692776 34021 681.294356354 567 59069
8220 1501692836 33562 761.907474698 552 63444
8280 1501692896 34066 717.915733217 545 63794
8340 1501692956 34046 706.320748669 545 67648
8400 1501693016 33849 724.080796597 542 63795
8460 1501693076 34098 721.620398825 541 68574
8520 1501693136 33970 727.603600871 554 64613
8580 1501693196 31653 3505.61977402 636 523179
8640 1501693256 31819 2891.15686188 578 348290
8700 1501693316 33746 987.108403368 533 157706
8760 1501693376 35074 833.046817412 635 130393
8820 1501693436 35117 888.459903428 678 137823
8880 1501693496 34807 1278.2382407 557 215858
8940 1501693556 35040 890.701970358 545 128065
9000 1501693616 34469 1536.90826011 565 218236
9060 1501693676 33626 2028.56550301 579 308321
9120 1501693736 34168 1720.13168101 538 181721
9180 1501693796 34812 1170.38626103 559 145588
9240 1501693856 34626 1106.12567098 582 131481
9300 1501693916 35064 791.957069544 537 102616
9360 1501693976 34873 914.358791722 568 120373
9420 1501694036 33617 1266.30486061 557 156532
9480 1501694096 33697 1041.534925 578 164112
9540 1501694156 32779 862.073662746 533 65273
9600 1501694216 32279 845.759422058 549 58219
9660 1501694276 33446 771.520576524 607 60138
9720 1501694336 32859 1077.49477957 664 160969
9780 1501694396 33718 801.931418514 542 70115
9840 1501694456 33575 820.744174515 587 71763
9900 1501694516 33323 810.537476 552 67555
9960 1501694576 33736 890.527933307 542 83082
10020 1501694636 33581 774.908381681 529 72846
10080 1501694696 33136 1178.12478117 566 195089
10140 1501694756 33098 851.111626051 581 68156
10200 1501694816 31687 936.97918867 544 53273
10260 1501694876 33042 785.949107767 582 55357
10320 1501694936 33417 802.612608922 603 57481
10380 1501694996 32967 1116.83436552 556 166020
10440 1501695056 33304 796.356703996 563 58954
10500 1501695116 33461 799.898118513 529 66424
10560 1501695176 32601 792.885237597 554 52648
10620 1501695236 32513 797.299818136 571 57179
10680 1501695296 26095 2371.24418818 586 202898
10740 1501695356 26570 2751.300965 543 275464
10800 1501695416 26720 2653.55346658 575 183765
10860 1501695476 29300 1644.29589795 590 173563
10920 1501695536 28862 1636.08893401 558 144126
10980 1501695596 28687 1727.67271206 647 137265
11040 1501695656 28891 1584.43964858 573 136805
11100 1501695716 28769 1532.69533828 565 123152
11160 1501695776 29155 1639.69082452 583 120519
11220 1501695836 28432 2740.8872651 605 313021
11280 1501695896 28174 2789.50515325 585 198146
11340 1501695956 28067 2790.17418811 571 364195
11400 1501696016 30332 1751.28609884 606 163879
11460 1501696076 30977 1928.8395475 541 300981
11520 1501696136 31808 2033.66073867 538 377699
11580 1501696196 32326 1470.07652862 538 175556
11640 1501696256 32422 1291.13825751 565 104682
