0 1501684616 15677 2051.94931711 650 27826
15 1501684631 17199 2524.76394936 621 27378
30 1501684646 23746 3648.14528219 605 251129
45 1501684661 28632 1182.9695685 606 17749
60 1501684676 32455 1163.3481852 683 90428
75 1501684691 33026 811.842965111 675 22452
90 1501684706 33295 905.998344369 575 60481
105 1501684721 33516 734.517528722 583 18740
120 1501684736 33778 897.608489265 623 63734
135 1501684751 34133 689.77532574 557 15254
150 1501684766 33789 811.113432265 705 46771
165 1501684781 34120 687.994912772 693 15460
180 1501684796 33696 913.51628338 636 69193
195 1501684811 32629 799.884366643 543 16301
210 1501684826 33482 919.149606974 694 57234
225 1501684841 33082 737.177047934 650 14266
240 1501684856 33487 838.467053616 702 48261
255 1501684871 33580 755.778406678 605 16755
270 1501684886 33725 892.663430415 638 59730
285 1501684901 34284 692.093924262 648 15175
300 1501684916 33487 847.321072558 617 50247
315 1501684931 33516 760.551773386 628 16027
330 1501684946 33791 873.254831077 725 57516
345 1501684961 34191 702.496975082 600 16228
360 1501684976 32224 1312.53228532 619 114427
375 1501684991 33213 806.814104983 533 21251
390 1501685006 33742 726.735164967 710 28550
405 1501685021 33122 1506.8759073 661 135244
420 1501685036 33567 754.74697747 644 16693
435 1501685051 33129 956.197155403 643 59298
450 1501685066 33689 763.905753349 653 22487
465 1501685081 34089 820.722242906 720 52117
480 1501685096 33663 754.681389727 604 18661
495 1501685111 33341 925.560911016 618 54124
510 1501685126 33664 748.460419795 592 22133
525 1501685141 33579 878.558478418 639 67610
540 1501685156 33174 740.234422328 673 14806
555 1501685171 33385 888.209434762 551 52221
570 1501685186 32442 806.326856802 646 26053
585 1501685201 33911 979.831107896 665 63338
600 1501685216 33975 716.74751482 720 15739
615 1501685231 33665 779.924355306 567 17690
630 1501685246 33316 901.992239434 683 58355
645 1501685261 34075 712.489298165 612 15556
660 1501685276 33533 882.750814217 521 52746
675 1501685291 33163 837.415667396 560 18069
690 1501685306 33026 986.296101584 623 64328
705 1501685321 33660 754.401086956 668 14641
720 1501685336 33495 908.448127303 618 54312
735 1501685351 32435 861.054585958 627 17474
750 1501685366 32489 982.600630979 596 55933
765 1501685381 33832 759.414247957 688 14793
780 1501685396 33523 896.589092059 593 58485
795 1501685411 33279 849.364468294 675 17785
810 1501685426 33039 944.844960827 631 51230
825 1501685441 33929 744.425281677 647 18028
840 1501685456 33966 727.912769499 597 17970
855 1501685471 33381 964.732087162 606 68516
870 1501685486 33926 752.421424469 705 22990
885 1501685501 33823 863.526490619 635 53696
900 1501685516 33600 754.97880765 643 14993
915 1501685531 32083 1055.32412083 552 73340
930 1501685546 32995 790.950693786 548 22194
945 1501685561 33960 886.855117818 658 61952
960 1501685576 33799 754.841042869 669 17669
975 1501685591 33177 962.581425127 549 56325
990 1501685606 33570 768.674183253 677 22379
1005 1501685621 34263 706.199688473 587 15629
1020 1501685636 33562 893.829402067 659 55591
1035 1501685651 33382 816.662108831 594 16750
1050 1501685666 33386 935.027807073 574 60859
1065 1501685681 33996 732.225375141 650 15919
1080 1501685696 33396 891.081926649 532 52339
1095 1501685711 32532 845.446036125 553 16283
1110 1501685726 33024 935.761187483 637 56539
1125 1501685741 33377 771.635276539 668 15164
1140 1501685756 33351 883.182880269 651 49887
1155 1501685771 33331 824.542903675 544 16484
1170 1501685786 33780 945.572313469 563 53120
1185 1501685801 33786 753.364453634 655 15196
1200 1501685816 33352 968.585050473 658 53435
1215 1501685831 33208 827.681098008 609 21897
1230 1501685846 33469 910.447692072 618 53073
1245 1501685861 34009 747.030789191 648 15813
1260 1501685876 33583 822.254826681 548 32943
1275 1501685891 32259 1505.23121148 546 135761
1290 1501685906 33169 842.89857041 572 36346
1305 1501685921 33551 960.792901722 642 66599
1320 1501685936 32436 805.147191512 583 17551
1335 1501685951 32927 922.86185315 597 49112
1350 1501685966 33354 797.469748643 574 24455
1365 1501685981 33674 854.547833652 631 57815
1380 1501685996 33749 730.0815023 622 16719
1395 1501686011 33161 818.002444984 536 17468
1410 1501686026 33510 906.032008265 713 56909
1425 1501686041 33927 726.257530081 639 16031
1440 1501686056 33625 867.612816872 707 51966
1455 1501686071 32487 834.320082462 615 16590
1470 1501686086 33011 961.356333521 586 56567
1485 1501686101 33864 746.190324247 653 18167
1500 1501686116 33443 933.887573533 636 57600
1515 1501686131 32457 819.153221321 592 16405
1530 1501686146 33120 921.469478605 612 57638
