0 1498951240 8404 1209.86362868 553 26653
60 1498951300 8745 985.280163202 549 26882
120 1498951360 8769 978.17329753 550 24601
180 1498951420 8760 977.400634336 551 28535
240 1498951480 8747 966.23030381 552 26117
300 1498951540 8713 982.429132304 545 27386
360 1498951600 8715 985.059389073 554 24942
420 1498951660 8671 1004.52526101 545 36584
480 1498951720 8690 995.674645655 551 28805
540 1498951780 8670 1082.35853579 553 67234
600 1498951840 8688 1183.09255766 556 74456
660 1498951900 8690 993.896875938 551 25640
720 1498951960 8719 978.269390301 547 25100
780 1498952020 8688 991.030776515 558 26273
840 1498952080 8640 982.513613137 562 27350
900 1498952140 8640 983.53749293 555 29929
960 1498952200 8626 986.857639176 543 24042
1020 1498952260 8589 1004.17976478 561 26810
1080 1498952320 8674 978.054701947 541 34968
1140 1498952380 8664 1078.56478711 553 74656
1200 1498952440 8654 979.296175832 550 34063
1260 1498952500 8617 1031.28221162 559 44720
1320 1498952560 8580 1003.91533508 555 29346
1380 1498952620 8590 999.323271019 554 24221
1440 1498952680 8654 1008.21872627 561 37034
1500 1498952740 8652 996.050701521 557 35003
1560 1498952800 8601 996.200281068 551 30740
1620 1498952860 8619 1015.66972978 557 42575
1680 1498952920 8561 1046.58062279 559 59701
1740 1498952980 8280 1258.145858 563 29712
1800 1498953040 8641 1101.85026206 549 70202
1860 1498953100 8629 1001.96057807 555 35807
1920 1498953160 8534 1040.92987276 559 36108
1980 1498953220 8539 1062.32480909 551 65463
2040 1498953280 8639 1059.56547698 559 67818
2100 1498953340 8635 1005.01243773 556 44913
2160 1498953400 8558 1018.82530397 552 45828
2220 1498953460 8525 1019.61267156 552 30856
2280 1498953520 8615 1052.65283926 558 57806
2340 1498953580 8640 1020.07205628 544 45409
2400 1498953640 8571 1080.20877612 534 70003
2460 1498953700 8588 1006.71495469 554 31885
2520 1498953760 8573 1082.79499445 555 69369
2580 1498953820 8634 1079.54434832 557 69565
2640 1498953880 8645 1032.09301906 561 47445
2700 1498953940 8642 1009.8866273 553 33658
2760 1498954000 8635 1009.35127681 553 34310
2820 1498954060 8552 1131.36201103 550 66894
2880 1498954120 8625 1030.39118785 553 48770
2940 1498954180 8609 1080.15322987 553 66111
3000 1498954240 8554 1006.75220387 558 31801
3060 1498954300 8583 999.16365026 546 32363
3120 1498954360 8628 1023.51355633 553 27396
3180 1498954420 8582 1053.69160574 555 53549
3240 1498954480 8573 1004.02988003 554 28448
3300 1498954540 8598 1003.99302786 554 30929
3360 1498954600 8690 919.444941255 555 34201
3420 1498954660 8682 974.497819392 557 58922
3480 1498954720 8689 916.674969659 555 27359
3540 1498954780 8279 1366.34695447 551 75797
3600 1498954840 8624 1005.46059097 550 29399
3660 1498954900 8643 1006.2420186 558 29544
3720 1498954960 8559 1056.4085384 565 36259
3780 1498955020 8586 1012.17192216 552 28902
3840 1498955080 8652 996.739685174 537 23969
3900 1498955140 8622 1014.94679664 555 46910
3960 1498955200 8572 1013.8362787 544 29320
4020 1498955260 8614 1120.19730405 559 78760
4080 1498955320 8573 1080.76685737 559 72660
4140 1498955380 8498 1075.51987429 539 68153
4200 1498955440 8571 1028.47314015 548 39102
4260 1498955500 8582 1056.86659518 553 54658
4320 1498955560 8548 1033.30005323 557 36707
4380 1498955620 8636 1009.53306038 561 24059
4440 1498955680 8357 1090.65851668 558 30236
4500 1498955740 8610 1068.36323411 550 66417
4560 1498955800 8652 1047.53758882 547 66546
4620 1498955860 8550 1073.12860366 555 62403
4680 1498955920 8549 1059.32761693 548 66795
4740 1498955980 8523 1074.73578148 563 70833
4800 1498956040 8555 1005.51479353 566 27637
4860 1498956100 8544 1000.0374993 549 26398
4920 1498956160 8140 1117.33253779 562 35094
4980 1498956220 8381 1027.61276753 562 27667
5040 1498956280 8564 999.20368294 548 27921
5100 1498956340 8546 1002.23849457 565 38099
5160 1498956400 8582 947.895563868 555 44734
5220 1498956460 8581 956.534892202 565 26174
5280 1498956520 8612 968.691385324 539 54908
5340 1498956580 8497 947.634950812 569 25090
5400 1498956640 8586 983.623403544 563 47021
5460 1498956700 8282 1076.56397859 558 58528
5520 1498956760 8443 1008.77301709 558 48844
5580 1498956820 8558 979.465160177 570 47065
5640 1498956880 8591 963.992219886 563 41409
5700 1498956940 8565 966.142329059 557 36162
5760 1498957000 8610 995.30196423 556 64138
5820 1498957060 8658 1017.39520345 556 62352
5880 1498957120 8660 960.166131459 558 49851
5940 1498957180 8659 931.172379315 562 39898
6000 1498957240 8640 958.155519736 554 47577
6060 1498957300 8282 1062.95625498 564 51818
6120 1498957360 8429 1000.99050945 555 44657
6180 1498957420 8571 978.369562078 555 47887
6240 1498957480 8589 944.403515453 554 25684
6300 1498957540 8556 997.854698841 562 63852
6360 1498957600 8627 955.662597364 558 48643
6420 1498957660 8589 1013.35778479 556 58830
6480 1498957720 8602 952.523490524 547 27535
6540 1498957780 8586 980.530978603 566 29937
6600 1498957840 8568 957.317084356 561 34212
6660 1498957900 8564 948.35278246 562 30165
6720 1498957960 8113 1074.6957709 559 29713
6780 1498958020 8343 971.470534808 554 25166
6840 1498958080 8584 939.941487541 553 32515
6900 1498958140 8538 1006.40399443 562 57185
6960 1498958200 8545 947.097671837 563 30670
7020 1498958260 8637 989.347259561 543 45860
7080 1498958320 8647 931.629218091 544 23706
7140 1498958380 8510 951.502496056 560 41784
7200 1498958440 8574 972.107504343 563 38386
