0.0 4663 690.428852236 534 6927
1.0 7542 751.938827299 555 9470
2.0 7859 766.398068891 559 9903
3.0 7934 778.936454404 561 10167
4.0 7973 787.743613113 563 10410
5.0 8010 796.826204388 564 10617
6.0 8041 803.567669832 565 10787
7.0 8076 809.912958286 566 10954
8.0 8113 815.463058636 566 11109
9.0 8150 820.766714725 567 11240
10.0 8196 825.459871829 568 11378
11.0 8242 829.963854635 568 11489
12.0 8288 833.674396872 569 11595
13.0 8344 837.689083133 569 11706
14.0 8394 840.963138312 570 11819
15.0 8441 843.744629613 570 11925
16.0 8468 846.963989789 570 12031
17.0 8490 850.299947078 571 12125
18.0 8505 853.267836028 571 12232
19.0 8516 856.645784441 571 12347
20.0 8525 858.970313806 572 12434
21.0 8533 861.811464301 572 12531
22.0 8541 864.066548363 572 12620
23.0 8547 866.525821889 573 12708
24.0 8553 868.970080037 573 12805
25.0 8558 871.132022141 573 12897
26.0 8563 873.405976623 573 12994
27.0 8568 875.248536131 574 13085
28.0 8572 877.172730994 574 13178
29.0 8576 879.137645651 574 13272
30.0 8580 881.309253327 575 13359
31.0 8584 883.101353187 575 13451
32.0 8587 885.097734716 575 13549
33.0 8591 886.751938256 575 13638
34.0 8594 888.614089467 576 13738
35.0 8597 890.587446577 576 13830
36.0 8601 892.323932213 576 13920
37.0 8604 894.06431536 576 14002
38.0 8607 895.788479497 576 14096
39.0 8610 897.532172125 577 14200
40.0 8613 899.222997927 577 14300
41.0 8616 900.730814395 577 14388
42.0 8620 902.322558734 577 14480
43.0 8623 904.12222625 578 14561
44.0 8626 906.188170305 578 14645
45.0 8629 907.898122038 578 14725
46.0 8631 909.377259447 578 14816
47.0 8634 911.258470468 578 14888
48.0 8637 913.425968538 579 14979
49.0 8640 915.28247006 579 15052
50.0 8642 917.298206692 579 15133
51.0 8645 919.149062993 579 15213
52.0 8648 920.808883537 579 15289
53.0 8651 922.7280206 580 15375
54.0 8654 924.361942098 580 15455
55.0 8657 925.976241596 580 15551
56.0 8659 928.054416508 580 15642
57.0 8662 930.455264911 580 15757
58.0 8665 932.714854605 581 15847
59.0 8668 934.848116006 581 15932
60.0 8671 937.0832407 581 16013
61.0 8674 939.529669569 581 16113
62.0 8677 942.075899278 581 16197
63.0 8679 944.876711534 582 16310
64.0 8682 947.558969141 582 16414
65.0 8685 950.970031074 582 16521
66.0 8688 954.062891009 582 16640
67.0 8691 957.661735688 582 16756
68.0 8694 961.501950076 583 16895
69.0 8697 965.262140561 583 17020
70.0 8700 969.858237064 583 17121
71.0 8703 974.60915243 583 17266
72.0 8706 980.111218179 583 17383
73.0 8709 986.287990396 584 17520
74.0 8712 993.009566923 584 17639
75.0 8716 1001.12237014 584 17777
76.0 8719 1008.34964174 584 17935
77.0 8722 1015.45162366 585 18063
78.0 8725 1023.11827273 585 18240
79.0 8729 1030.48629297 585 18425
80.0 8733 1038.3390583 585 18611
81.0 8736 1047.11412941 586 18784
82.0 8740 1055.39850294 586 18947
83.0 8744 1063.10159439 586 19130
84.0 8748 1073.96135871 586 19383
85.0 8752 1086.51461104 587 19607
86.0 8756 1100.50851882 587 19863
87.0 8761 1125.67179942 588 20116
88.0 8765 1157.34869421 588 20426
89.0 8770 1183.85303142 588 20759
90.0 8775 1221.85637454 589 21199
91.0 8782 1251.52786625 589 21586
92.0 8788 1277.95774578 590 22028
93.0 8795 1302.4142966 591 22607
94.0 8803 1333.19578457 592 23339
95.0 8812 1363.77197508 593 24220
96.0 8824 1407.97052526 594 25466
97.0 8836 1485.44269496 597 27475
98.0 8854 1622.13901994 602 31202
99.0 8884 1876.17216694 610 39898
100.0 9066 3480.95863233 694 78760
