0 1498044280 3653 2014.54510994 765 12719
1 1498044281 6153 1944.05195404 744 15874
2 1498044282 6250 1848.24267887 700 14599
3 1498044283 6351 1853.33132494 706 17274
4 1498044284 6336 1916.19858052 604 14305
5 1498044285 6443 1792.8697666 663 14742
6 1498044286 6249 1937.80055733 675 17490
7 1498044287 6249 1863.14062808 709 17106
8 1498044288 6495 1749.52307787 686 16143
9 1498044289 6243 1925.04103852 647 14930
10 1498044290 6429 1827.57024489 689 14147
11 1498044291 6501 1803.07875591 647 14743
12 1498044292 6617 1739.7338877 653 14079
13 1498044293 6243 1949.06079946 678 21315
14 1498044294 6307 2093.47940042 632 19851
15 1498044295 6422 1905.84521932 621 17763
16 1498044296 6346 1939.18823223 679 14282
17 1498044297 6356 1876.96909937 618 16076
18 1498044298 6440 1925.10675029 655 19062
19 1498044299 6087 2334.73703016 584 23923
20 1498044300 6266 1922.6172266 620 20867
21 1498044301 6253 1850.51560383 625 16428
22 1498044302 6089 2024.51599154 680 17721
23 1498044303 6151 1952.05199726 627 16366
24 1498044304 6051 2097.8376963 609 22566
25 1498044305 6071 2052.35450154 647 16032
26 1498044306 6108 2073.14977751 633 33593
27 1498044307 6072 2036.89518631 608 17644
28 1498044308 5985 2134.60417876 661 20737
29 1498044309 6230 2006.78000787 647 18364
30 1498044310 6251 1815.15867075 643 15476
31 1498044311 6232 1744.54320669 633 13611
32 1498044312 5830 2445.20449043 605 32484
33 1498044313 6133 1879.3190256 620 19313
34 1498044314 6119 1718.45453824 616 13803
35 1498044315 5970 1951.04459201 588 14607
36 1498044316 6062 1757.05975994 630 13034
37 1498044317 5918 1946.47296411 637 19698
38 1498044318 6136 2066.92839741 583 22020
39 1498044319 5987 1827.82493691 583 18487
40 1498044320 6152 1901.24248848 588 16863
41 1498044321 6067 1832.57141744 570 16908
42 1498044322 5999 2062.7799204 630 20284
43 1498044323 6197 1875.79316557 614 21410
44 1498044324 6231 1856.45091505 604 16717
45 1498044325 6355 1857.48405108 607 18450
46 1498044326 6252 2008.51412741 612 20739
47 1498044327 6441 1837.38319357 586 19509
48 1498044328 6652 1730.80501501 628 16941
49 1498044329 6633 1779.10033444 604 19832
50 1498044330 6562 1759.14979465 604 14673
51 1498044331 6567 1825.18218269 594 22315
52 1498044332 6673 1746.79048543 587 14971
53 1498044333 6832 1653.98397816 594 18379
54 1498044334 6726 1724.56864172 596 20037
55 1498044335 6702 1916.44592932 621 24432
56 1498044336 6670 1678.47281777 634 17188
57 1498044337 6731 1813.69760434 639 24068
58 1498044338 6978 1530.51788621 632 13752
59 1498044339 6813 1761.59984105 606 20054
60 1498044340 6903 1858.84130576 605 24023
61 1498044341 6936 1551.42225071 563 14785
62 1498044342 7044 1676.53750331 612 18011
63 1498044343 6898 2137.72051494 578 34036
64 1498044344 7087 1603.66299452 606 20903
65 1498044345 7116 1582.608922 570 14841
66 1498044346 7118 1604.62705948 571 16465
67 1498044347 7185 1614.25772416 578 17545
68 1498044348 7103 1630.52966854 580 16023
69 1498044349 6992 1638.80139126 619 13842
70 1498044350 7042 1675.13372601 615 14027
71 1498044351 7030 1742.42187773 584 20975
72 1498044352 7024 1664.77115544 603 17464
