0 1498044280 6167 1881.77628851 604 21315
15 1498044295 6195 2011.18944906 584 33593
30 1498044310 6085 1918.1201735 570 32484
45 1498044325 6639 1777.01688231 586 24432
60 1498044340 7058 1680.86941789 563 34036
75 1498044355 7263 1585.28830186 565 23272
90 1498044370 7062 2290.37486015 553 117868
105 1498044385 6919 3035.09538565 576 152075
120 1498044400 7160 3019.66686904 551 132129
135 1498044415 7221 2740.91535805 556 124875
150 1498044430 7240 2516.00635929 573 110861
165 1498044445 7667 2159.64742493 566 77230
180 1498044460 7779 1737.93066605 560 79925
195 1498044475 7428 2722.46965089 536 122352
210 1498044490 7289 2721.09114144 561 119645
225 1498044505 7131 1942.40932864 556 87729
240 1498044520 7140 1922.78729973 557 61773
255 1498044535 7523 2237.3166964 561 86228
270 1498044550 7823 1531.8351739 565 61546
285 1498044565 7829 1428.4120554 557 33836
300 1498044580 7843 1699.21599569 558 75989
315 1498044595 7898 1740.81331567 565 78663
330 1498044610 7816 1682.36886562 549 71118
345 1498044625 7862 1452.39250893 563 43530
360 1498044640 8025 1413.40510824 553 68102
375 1498044655 8120 1111.35817809 560 33482
390 1498044670 8035 1167.95975958 565 32543
405 1498044685 8167 1084.26242211 549 29650
420 1498044700 8146 1133.44474943 557 33098
435 1498044715 8146 1116.80436962 556 26724
450 1498044730 8152 1096.09944804 559 23794
465 1498044745 7647 1273.5603637 549 35053
480 1498044760 8130 1112.73312164 555 19987
495 1498044775 8056 1214.33356208 545 35212
510 1498044790 8021 1419.8686559 555 76306
525 1498044805 7819 1729.15383931 563 73154
540 1498044820 7871 1715.17229455 564 76083
555 1498044835 7863 1708.70067595 562 64885
570 1498044850 7873 1505.19932235 546 61859
585 1498044865 7672 1712.57729753 566 62799
600 1498044880 7873 1737.43834423 559 72243
615 1498044895 7853 2049.64070022 561 68363
630 1498044910 7918 1574.67996749 565 63540
645 1498044925 7870 1599.46553573 559 50351
660 1498044940 7887 1628.05466739 561 69924
675 1498044955 7809 1293.86398049 561 35197
690 1498044970 7790 1328.72833943 552 36616
705 1498044985 7702 1306.33992513 561 36498
720 1498045000 8003 1178.09549698 562 24560
735 1498045015 8151 1124.79286982 546 23661
750 1498045030 8027 1262.48326722 553 41569
765 1498045045 7802 1808.77444697 555 67678
780 1498045060 7874 1629.80796415 559 64149
795 1498045075 7708 1918.98853566 558 84666
810 1498045090 7732 1508.08819371 566 63714
825 1498045105 7533 1884.99363394 568 75432
840 1498045120 7837 1552.79618753 554 49797
855 1498045135 7846 1824.04358501 565 70778
870 1498045150 7889 1569.94235563 536 59177
885 1498045165 7860 2041.8094916 561 68114
900 1498045180 7892 1875.30184237 567 69803
915 1498045195 8031 1218.89827303 554 38035
930 1498045210 8055 1265.67610391 566 49575
945 1498045225 7792 1644.18034291 550 64071
960 1498045240 7870 1546.07470712 544 59637
975 1498045255 7870 1521.5196351 555 52555
990 1498045270 7812 1533.85103579 562 65338
1005 1498045285 7554 1809.86159692 564 78455
1020 1498045300 7842 1667.79135386 567 71960
1035 1498045315 7831 1636.57966503 549 51862
1050 1498045330 7880 1841.89494814 555 71772
1065 1498045345 7864 2031.95669245 566 73972
1080 1498045360 7796 2054.49288147 559 73593
1095 1498045375 7630 1388.43076889 543 36172
1110 1498045390 7991 1251.22380092 568 51146
1125 1498045405 7694 1930.54085686 561 72302
1140 1498045420 7803 1729.50628793 561 67789
1155 1498045435 7807 1634.19643862 566 65407
1170 1498045450 7786 1798.15488766 556 79872
1185 1498045465 7595 1649.25104214 564 64582
1200 1498045480 7825 1809.8632545 552 68207
1215 1498045495 7829 1710.12367974 557 72118
1230 1498045510 7850 1923.85498414 569 84003
1245 1498045525 7844 1614.15984339 552 57821
1260 1498045540 7876 1556.97976865 557 66034
1275 1498045555 7848 1367.44725675 563 52955
1290 1498045570 7923 1328.96877315 551 52453
1305 1498045585 7684 1737.46827309 568 75754
1320 1498045600 7766 1658.40797152 558 48444
1335 1498045615 7838 1693.82496144 557 67208
1350 1498045630 7802 1563.59489638 571 70151
1365 1498045645 7534 1744.92607293 563 64904
1380 1498045660 7821 1572.05915919 559 53057
1395 1498045675 7781 2089.55210512 566 72423
1410 1498045690 7855 1684.86527651 545 69027
1425 1498045705 7807 1652.71897188 566 63261
1440 1498045720 7793 2005.9763209 567 73962
1455 1498045735 7866 1236.16180171 566 30697
1470 1498045750 7904 1320.83155626 574 40477
1485 1498045765 7718 1796.80299421 562 77263
1500 1498045780 7752 1758.98720859 562 66972
1515 1498045795 7870 1648.74346094 550 69823
1530 1498045810 7766 1592.46758209 554 63348
1545 1498045825 7493 1865.34393611 565 76181
1560 1498045840 7851 1467.98569475 575 58113
1575 1498045855 7770 1832.88543013 575 73038
1590 1498045870 7813 1867.97483923 574 75347
1605 1498045885 7825 1637.69166817 564 70050
1620 1498045900 7818 1742.99340217 562 71101
1635 1498045915 7856 1236.22934765 569 24940
1650 1498045930 7969 1286.36231288 559 37803
1665 1498045945 7790 1525.39896421 559 59723
1680 1498045960 7854 1639.322421 567 67206
1695 1498045975 7760 1639.29619044 564 58515
1710 1498045990 7803 1656.37042958 565 73095
1725 1498046005 7491 1925.68715008 568 73244
1740 1498046020 6520 2836.71112382 604 83651
1755 1498046035 6685 2764.66544088 598 87975
1770 1498046050 6933 2683.89064606 575 88461
1785 1498046065 7086 2728.34876803 575 85325
1800 1498046080 7233 2459.6761982 555 87381
1815 1498046095 7193 1818.20955888 558 44027
1830 1498046110 7301 1729.58347587 578 78991
1845 1498046125 7400 2552.29778827 577 90119
1860 1498046140 7461 2293.68829617 576 91488
1875 1498046155 7335 2989.05888199 569 120840
1890 1498046170 7466 2629.90151907 573 121067
1905 1498046185 7201 3325.63602939 567 132197
1920 1498046200 7287 2906.91554745 576 135175
1935 1498046215 7133 2853.56391202 576 86756
1950 1498046230 7109 2817.68415547 560 143527
1965 1498046245 6725 2947.67416788 567 124521
1980 1498046260 7236 2682.67068422 565 129327
1995 1498046275 7393 1950.58119544 563 101171
2010 1498046290 8025 1366.09699509 570 46276
2025 1498046305 8349 1152.51724499 569 24479
2040 1498046320 8359 1116.27102444 574 29935
2055 1498046335 8359 1123.28714049 574 21857
2070 1498046350 8287 1233.37950364 574 68035
2085 1498046365 8022 1729.34785396 562 66490
2100 1498046380 8106 1703.1934711 574 66050
2115 1498046395 8054 1762.75664798 571 88923
2130 1498046410 8099 1681.68516673 567 72175
2145 1498046425 8110 1619.73362007 566 68664
2160 1498046440 8088 1603.51676012 567 53140
2175 1498046455 8097 1760.69900892 570 77728
2190 1498046470 8081 1571.13080296 577 71014
2205 1498046485 7755 1692.92941377 568 63159
2220 1498046500 8056 1670.93835913 554 69758
2235 1498046515 8041 1192.56446367 565 28789
2250 1498046530 8124 1281.05854667 577 37750
2265 1498046545 8199 1170.65665334 562 22274
2280 1498046560 8314 1124.12766179 564 26752
2295 1498046575 8258 1191.31272133 573 26981
2310 1498046590 8227 1238.48415412 576 48388
2325 1498046605 7960 1876.15271233 569 74899
2340 1498046620 8030 1631.43832246 568 61062
2355 1498046635 7970 1771.83746433 577 67782
2370 1498046650 8063 1628.12622361 572 69289
2385 1498046665 8052 1575.70619089 569 47117
2400 1498046680 8092 1585.99243378 571 58290
2415 1498046695 8126 1576.23856062 567 61873
2430 1498046710 8102 1550.48734274 573 65661
2445 1498046725 7642 1749.26841851 574 61758
2460 1498046740 8049 1677.60036958 576 70144
2475 1498046755 7932 1301.69965814 551 42484
2490 1498046770 8052 1283.91354849 560 37899
2505 1498046785 7828 1280.53309211 574 24138
2520 1498046800 8082 1164.34831558 566 27396
2535 1498046815 8271 1119.81560982 571 23568
2550 1498046830 8195 1246.36992903 579 46403
2565 1498046845 7968 1618.87028511 566 63824
2580 1498046860 7851 1737.87024832 556 77507
2595 1498046875 7835 1909.99214658 572 75427
2610 1498046890 8040 1657.63476074 570 72391
2625 1498046905 8077 1615.53613392 572 56611
2640 1498046920 8074 1703.90375315 570 65019
2655 1498046935 8100 1531.51395684 577 60501
2670 1498046950 8123 1571.7712938 572 65372
2685 1498046965 8067 1700.80245767 570 71924
2700 1498046980 8042 1480.72414717 570 45636
2715 1498046995 7972 1348.88880194 574 38590
2730 1498047010 8044 1306.17762957 579 43933
2745 1498047025 7615 1372.26746664 561 35519
2760 1498047040 8070 1261.04282243 581 35440
2775 1498047055 8242 1138.99912204 576 21886
2790 1498047070 8186 1414.3977517 567 76906
2805 1498047085 7939 1769.71720905 579 77907
2820 1498047100 7924 1990.45974589 576 86498
2835 1498047115 7924 1775.0408446 567 75579
2850 1498047130 7998 1621.8797736 571 66326
2865 1498047145 8032 1705.89448677 564 67467
2880 1498047160 8125 1606.07876519 548 67946
2895 1498047175 8028 1649.29136298 565 56412
2910 1498047190 8120 1646.85123797 569 72416
2925 1498047205 8088 1738.15419339 561 72542
2940 1498047220 8042 1470.28602659 561 58633
2955 1498047235 7967 1302.78509356 565 41349
2970 1498047250 8076 1278.42950529 566 38183
2985 1498047265 8052 1247.76039367 567 25854
3000 1498047280 8252 1204.32719807 575 42476
3015 1498047295 8316 1116.87510492 562 41593
3030 1498047310 8211 1253.16080373 574 51318
3045 1498047325 7994 1737.67344458 571 66739
3060 1498047340 7903 1740.9147021 579 56444
3075 1498047355 7799 1944.54544817 568 77789
3090 1498047370 7929 1606.45230244 566 69503
3105 1498047385 7523 1606.70625816 569 48545
3120 1498047400 8040 1711.9234796 577 68059
3135 1498047415 8063 1675.47008329 569 75143
3150 1498047430 8106 1735.51029959 569 76319
3165 1498047445 8087 1552.75786908 569 66013
3180 1498047460 8043 1722.49005803 572 63940
3195 1498047475 7951 1403.65380347 574 42840
3210 1498047490 8081 1216.50400739 565 21363
3225 1498047505 8111 1193.39976538 569 24994
3240 1498047520 7772 1307.76144614 574 36604
3255 1498047535 8322 1093.93784101 565 23690
3270 1498047550 8331 1097.22513642 573 22548
3285 1498047565 8055 1515.4969482 574 58974
3300 1498047580 8023 1627.58102717 578 65405
3315 1498047595 8009 1618.91228916 572 61097
3330 1498047610 8138 1479.2832724 570 60862
3345 1498047625 8091 1562.82180686 580 66697
3360 1498047640 8041 1590.1654002 575 56186
3375 1498047655 8142 1574.34907184 579 54187
3390 1498047670 8237 1375.44429186 552 57433
3405 1498047685 8156 1477.45389099 559 52710
3420 1498047700 8112 1549.07068916 567 50600
3435 1498047715 8080 1334.96554263 577 63504
3450 1498047730 8160 1165.87177683 568 29199
3465 1498047745 7244 1427.09950599 577 35910
3480 1498047760 8243 1105.32031556 577 22581
3495 1498047775 8339 1114.38144277 573 22786
3510 1498047790 8211 1301.43805077 573 45144
3525 1498047805 8066 1650.83403163 573 57557
3540 1498047820 7465 1592.22171823 576 61511
3555 1498047835 7596 1614.85169598 575 60421
3570 1498047850 7691 1624.737825 581 63628
3585 1498047865 7851 1626.70741069 555 60160
3600 1498047880 7661 2148.46014624 562 70736
3615 1498047895 7715 2055.52450727 562 70375
3630 1498047910 7821 2169.20976395 572 68128
3645 1498047925 7914 1940.91576324 565 72356
3660 1498047940 7584 1713.56966593 570 55004
3675 1498047955 7892 1415.01837444 572 35066
3690 1498047970 8084 1386.48692745 571 55068
3705 1498047985 7943 2047.69113882 575 73888
3720 1498048000 7917 1586.57807876 571 61727
3735 1498048015 7856 2067.79230098 571 80510
3750 1498048030 7851 2268.8408935 571 89673
3765 1498048045 7736 2085.8000863 585 85406
3780 1498048060 7900 1719.29607689 566 69055
3795 1498048075 7980 1757.46863414 577 67734
3810 1498048090 8080 1687.33280653 562 82027
3825 1498048105 8037 1707.87675199 568 71089
