0 1498044280 6271 1898.5328546 570 33593
60 1498044340 7076 2216.28788744 553 152075
120 1498044400 7322 2621.20373111 551 132129
180 1498044460 7407 2320.74255358 536 122352
240 1498044520 7579 1803.26010326 557 86228
300 1498044580 7855 1647.57822273 549 78663
360 1498044640 8086 1200.64441031 549 68102
420 1498044700 8022 1156.45665721 549 35053
480 1498044760 8006 1385.99747475 545 76306
540 1498044820 7820 1662.63285183 546 76083
600 1498044880 7879 1750.12399561 559 72243
660 1498044940 7797 1397.19719439 552 69924
720 1498045000 7996 1367.04315952 546 67678
780 1498045060 7712 1742.71225393 558 84666
840 1498045120 7858 1758.64123686 536 70778
900 1498045180 7942 1522.8522581 550 69803
960 1498045240 7776 1605.62012942 544 78455
1020 1498045300 7854 1801.76191546 549 73972
1080 1498045360 7777 1689.85117688 543 73593
1140 1498045420 7748 1704.51547368 556 79872
1200 1498045480 7837 1768.27882417 552 84003
1260 1498045540 7833 1505.09501361 551 75754
1320 1498045600 7735 1666.15335429 557 70151
1380 1498045660 7816 1760.75381584 545 72423
1440 1498045720 7820 1620.01820977 562 77263
1500 1498045780 7720 1718.38965313 550 76181
1560 1498045840 7815 1708.75978417 564 75347
1620 1498045900 7858 1460.83058566 559 71101
1680 1498045960 7727 1717.6996245 564 73244
1740 1498046020 6806 2753.48288537 575 88461
1800 1498046080 7282 2173.50178284 555 90119
1860 1498046140 7366 2830.77745505 567 132197
1920 1498046200 7064 2881.97796661 560 143527
1980 1498046260 7751 1855.34471191 563 129327
2040 1498046320 8257 1320.56692371 562 68035
2100 1498046380 8092 1692.49815362 566 88923
2160 1498046440 8005 1658.83362638 567 77728
2220 1498046500 8105 1343.34433412 554 69758
2280 1498046560 8190 1385.65255385 564 74899
2340 1498046620 8029 1653.08922929 568 69289
2400 1498046680 7990 1616.20543249 567 65661
2460 1498046740 7965 1397.43837073 551 70144
2520 1498046800 8129 1300.15922102 566 63824
2580 1498046860 7951 1732.78763846 556 77507
2640 1498046920 8091 1628.62979219 570 71924
2700 1498046980 7918 1379.41908063 561 45636
2760 1498047040 8109 1413.31171367 567 77907
2820 1498047100 7969 1778.01546675 564 86498
2880 1498047160 8090 1660.76277656 548 72542
2940 1498047220 8034 1327.63624536 561 58633
3000 1498047280 8193 1346.30085791 562 66739
3060 1498047340 7788 1731.30442153 566 77789
3120 1498047400 8074 1670.37869958 569 76319
3180 1498047460 8046 1399.57600723 565 63940
3240 1498047520 8120 1263.8742026 565 58974
3300 1498047580 8065 1572.93865106 570 66697
3360 1498047640 8144 1506.25628629 552 57433
3420 1498047700 7899 1378.34574763 567 63504
