0 1497956810 8422 2405.19812074 554 163949
60 1497956870 8748 1395.60094583 557 140142
120 1497956930 8798 1158.3367386 557 135645
180 1497956990 8756 1388.55320388 560 141927
240 1497957050 8746 1384.2322782 551 139537
300 1497957110 8729 1231.85956992 544 158619
360 1497957170 8687 1410.32655793 551 140297
420 1497957230 8684 1400.28389979 555 138786
480 1497957290 8702 1458.68879477 545 160125
540 1497957350 8698 1198.21158399 553 141884
600 1497957410 8669 1481.2190925 550 152156
660 1497957470 8686 1428.96151103 543 144976
720 1497957530 8752 1189.83234113 556 145487
780 1497957590 8692 1387.47468445 558 137119
840 1497957650 8708 1410.90183925 559 144974
900 1497957710 8715 1203.07397944 549 146848
960 1497957770 8690 1468.30684804 544 151425
1020 1497957830 8665 1446.25827569 562 147072
1080 1497957890 8700 1219.48226719 554 155493
1140 1497957950 8658 1403.6669833 549 139956
1200 1497958010 8638 1450.23308471 558 147076
1260 1497958070 8667 1421.64587714 563 148758
1320 1497958130 8689 1163.97637433 551 135388
1380 1497958190 8676 1429.21272035 554 150883
1440 1497958250 8651 1427.08689294 550 151626
1500 1497958310 8623 1220.95003993 558 152566
1560 1497958370 8666 1401.17985998 548 141972
1620 1497958430 8681 1458.81732921 559 151030
1680 1497958490 8623 1260.54274025 551 159191
1740 1497958550 8361 2569.99182878 552 171565
1800 1497958610 8606 1267.15784336 556 161022
1860 1497958670 8642 1431.60888514 548 143691
1920 1497958730 8564 1479.68408791 555 163671
1980 1497958790 8589 1210.25947631 558 145472
2040 1497958850 8579 1417.3323534 552 140801
2100 1497958910 8554 1418.00705217 551 142806
2160 1497958970 8532 1274.21662209 548 153791
2220 1497959030 8639 1447.92748437 544 147668
2280 1497959090 8571 1471.35481785 557 157352
2340 1497959150 8610 1191.2711698 545 140534
2400 1497959210 8571 1528.00425392 551 160483
2460 1497959270 8653 1414.20543062 543 140522
2520 1497959330 8685 1177.01062017 553 135565
2580 1497959390 8669 1424.41988192 560 150683
2640 1497959450 8568 1425.93618371 566 143566
2700 1497959510 8365 1265.35568122 556 150539
2760 1497959570 8434 1464.16119331 566 145790
2820 1497959630 8618 1457.57469791 550 154991
2880 1497959690 8674 1222.763673 557 150348
2940 1497959750 8610 1468.27585964 563 157175
3000 1497959810 8356 1526.13072835 569 164548
3060 1497959870 8516 1282.65233013 558 159734
3120 1497959930 8670 1411.62069976 558 145310
3180 1497959990 8595 1451.82368075 556 153738
3240 1497960050 8589 1235.22548549 555 151427
3300 1497960110 8582 1411.02232442 557 138780
3360 1497960170 8531 961.736970278 548 26720
3420 1497960230 8595 935.127264066 560 26432
3480 1497960290 8605 1231.84211651 560 152115
3540 1497960350 8324 2380.30103138 559 166582
3600 1497960410 8601 1484.64642255 548 161388
3660 1497960470 8628 1445.18268741 561 149093
3720 1497960530 8635 1183.19186948 543 138152
3780 1497960590 8261 1483.94036268 564 142932
3840 1497960650 8448 1453.5793752 566 146286
3900 1497960710 8566 1191.38490842 557 138494
3960 1497960770 8543 1447.49956822 560 146943
4020 1497960830 8529 1400.75479653 550 136427
4080 1497960890 8599 1188.58781754 555 138855
4140 1497960950 8588 1508.20389868 560 160159
4200 1497961010 8283 1493.53573777 557 144618
4260 1497961070 8425 1218.58770714 559 137540
4320 1497961130 8556 1425.3294356 553 144197
4380 1497961190 8609 1414.61655582 546 144805
4440 1497961250 8675 1180.51175344 553 140084
4500 1497961310 8612 1429.51180478 560 148043
4560 1497961370 8536 1422.62574137 561 138965
4620 1497961430 8571 1207.13793744 558 152426
4680 1497961490 8262 1499.44923222 550 145908
4740 1497961550 8457 1476.27944509 545 151487
4800 1497961610 8669 1172.52931733 562 135200
4860 1497961670 8635 1493.99832664 553 153894
4920 1497961730 8612 1192.03858998 559 138606
4980 1497961790 8626 1437.78579768 562 149546
5040 1497961850 8644 1431.61098068 557 147883
5100 1497961910 8653 1184.65226966 559 141716
5160 1497961970 8580 946.946672205 563 30547
5220 1497962030 8455 992.002520158 560 34021
5280 1497962090 8596 943.890883524 556 30149
5340 1497962150 8540 928.282823282 555 26079
5400 1497962210 8677 913.762004025 557 29358
5460 1497962270 8672 929.9145122 547 28747
5520 1497962330 8675 919.866838189 554 24131
5580 1497962390 8684 912.067431718 551 23849
5640 1497962450 8604 934.250501739 563 24666
5700 1497962510 8595 937.770227721 560 27751
5760 1497962570 8171 1056.00994314 558 21564
5820 1497962630 8428 952.799034424 554 23689
5880 1497962690 8589 929.904833841 570 26530
5940 1497962750 8575 935.576827417 567 29388
6000 1497962810 8576 929.474582762 554 22931
6060 1497962870 8588 946.870635303 554 28882
6120 1497962930 8592 931.79557844 556 23758
6180 1497962990 8607 931.741917056 566 26060
6240 1497963050 8590 924.919455953 562 23566
6300 1497963110 8622 934.441544453 553 26965
6360 1497963170 8426 1018.29170673 559 35579
6420 1497963230 8625 937.164339911 561 25091
6480 1497963290 8569 945.957187192 562 24646
6540 1497963350 8577 935.065238366 565 25767
6600 1497963410 8556 941.405332468 557 25713
6660 1497963470 8615 942.62771018 554 24358
6720 1497963530 8659 926.91369609 557 37669
6780 1497963590 8650 925.574416241 551 22702
6840 1497963650 8592 939.564260708 564 27132
6900 1497963710 8561 1247.99959936 560 154148
6960 1497963770 8564 945.501454256 562 51529
7020 1497963830 8208 1019.74016298 562 30892
7080 1497963890 8426 970.45453268 553 29109
7140 1497963950 8567 922.281410417 556 29390
7200 1497964010 8547 948.585789478 562 25290
7260 1497964070 8579 944.04237193 552 27790
7320 1497964130 8563 939.857435998 555 24026
7380 1497964190 8637 935.095182321 551 32057
7440 1497964250 8672 921.625194968 556 25821
7500 1497964310 8674 924.769160385 546 24727
7560 1497964370 8649 940.864496089 551 29665
7620 1497964430 8672 918.492787125 557 25637
7680 1497964490 8647 917.685131186 557 39389
7740 1497964550 8680 916.369466973 553 25578
7800 1497964610 8324 1024.50280624 559 25613
7860 1497964670 8590 950.028420628 554 39584
7920 1497964730 8559 932.824206375 563 32834
7980 1497964790 8617 925.317783251 555 27651
8040 1497964850 8584 937.907777982 562 29746
8100 1497964910 8603 930.216103924 550 24707
8160 1497964970 8584 956.900203783 549 28676
8220 1497965030 8616 927.238912039 560 25024
8280 1497965090 8654 924.51825293 557 26098
8340 1497965150 8651 927.551076761 556 29145
8400 1497965210 8619 941.065885047 559 32457
8460 1497965270 8647 940.632765749 562 22106
8520 1497965330 8664 925.063781585 552 28221
8580 1497965390 8669 932.277319256 560 24781
8640 1497965450 8375 1019.17074134 564 31493
8700 1497965510 8635 954.507726527 561 31313
8760 1497965570 8648 942.614449285 550 32089
8820 1497965630 8637 931.042426531 550 26696
8880 1497965690 8655 925.761848425 560 25830
8940 1497965750 8492 937.913108982 562 23030
9000 1497965810 8570 938.72626468 557 29811
9060 1497965870 8542 960.663312509 559 44487
9120 1497965930 8579 934.189488273 568 25213
9180 1497965990 8572 942.180980492 566 27335
9240 1497966050 8575 925.549566474 553 31353
9300 1497966110 8576 948.950999789 562 24548
9360 1497966170 8543 952.364951056 565 20839
9420 1497966230 8569 934.190023496 559 28726
9480 1497966290 8582 930.151600547 562 28616
9540 1497966350 8157 1046.86484323 565 29042
9600 1497966410 8429 960.706510855 542 20866
9660 1497966470 8631 961.54459075 526 27655
9720 1497966530 8646 927.272344028 552 25936
9780 1497966590 8611 936.083863764 554 24996
9840 1497966650 8629 927.744037976 566 23770
9900 1497966710 8634 930.510075174 556 24774
9960 1497966770 8595 954.305506638 555 34864
10020 1497966830 8559 945.771113959 553 33498
10080 1497966890 8605 926.459389288 555 32240
10140 1497966950 8637 937.886453682 566 29387
10200 1497967010 8585 945.214261424 566 30773
10260 1497967070 8530 967.59857379 564 24696
10320 1497967130 8564 930.772797196 556 22385
10380 1497967190 8572 938.413554889 559 37813
10440 1497967250 8632 939.865415897 559 32380
10500 1497967310 8658 928.249966334 557 30595
10560 1497967370 8275 1065.33891321 559 32331
10620 1497967430 8612 942.966065137 547 27491
10680 1497967490 8575 932.894956573 560 32123
10740 1497967550 8481 942.884934655 545 28431
10800 1497967610 8544 941.831195066 549 23442
10860 1497967670 8522 961.180003953 557 24409
10920 1497967730 8566 931.444040187 556 25943
10980 1497967790 8551 942.878040894 564 29938
11040 1497967850 8561 939.842007999 564 26039
11100 1497967910 8568 934.853999296 548 33008
11160 1497967970 8554 951.374794705 560 29175
11220 1497968030 8580 930.436994105 562 25384
11280 1497968090 8561 938.56912372 566 27873
11340 1497968150 8557 935.316523964 561 22692
11400 1497968210 8610 940.700271075 555 27751
11460 1497968270 8620 951.798823281 553 26360
11520 1497968330 8652 933.861874155 560 26864
11580 1497968390 8610 936.161310886 561 29442
11640 1497968450 8554 950.39044608 566 33312
11700 1497968510 8214 1050.49750119 563 30956
11760 1497968570 8542 972.25151067 550 24276
11820 1497968630 8598 938.965388073 565 26168
11880 1497968690 8586 946.210336025 558 24765
11940 1497968750 8567 934.987165687 562 25349
12000 1497968810 8567 937.11685504 560 23752
12060 1497968870 8574 954.871719133 561 25482
12120 1497968930 8645 926.751315079 563 30559
12180 1497968990 8627 935.128333439 564 28300
12240 1497969050 8567 933.628941282 563 24224
12300 1497969110 8618 934.993048102 560 25784
12360 1497969170 8656 951.463083887 551 30924
