0.0 0 0 0 0
1.0 0 0 0 0
2.0 38 13630.6201987 399 96373
3.0 78 15575.2475422 405 110272
4.0 168 17366.7938895 409 119987
5.0 248 18973.5096121 412 127730
6.0 308 19878.253545 414 133833
7.0 347 20479.8005117 416 138838
8.0 374 21139.9881741 418 143394
9.0 397 21664.6430158 419 147615
10.0 418 22149.7508564 421 151340
11.0 431 22511.5278691 422 154712
12.0 445 22846.3125033 423 157733
13.0 455 23178.8307729 423 160632
14.0 465 23564.1991801 424 163288
15.0 473 23872.8478611 425 166160
16.0 482 24145.6457151 425 168793
17.0 490 24396.872402 426 170798
18.0 498 24694.8742657 426 173439
19.0 504 24967.9443087 427 175743
20.0 512 25246.9385471 428 177873
21.0 518 25518.3921711 428 179818
22.0 524 25759.823369 428 181805
23.0 529 26020.838553 429 183673
24.0 535 26237.9349416 429 185755
25.0 540 26439.5815776 430 187478
26.0 546 26661.2599852 430 189428
27.0 551 26901.2217195 431 191543
28.0 555 27125.9786367 431 193494
29.0 559 27346.2545699 432 195719
30.0 564 27557.6620924 432 197530
31.0 568 27789.6959321 432 199530
32.0 572 28008.2976991 433 201580
33.0 576 28199.6776755 433 203675
34.0 580 28410.2446135 434 205721
35.0 584 28657.5147911 434 207822
36.0 588 28876.3463755 435 210214
37.0 591 29112.0642003 435 212124
38.0 595 29346.2945872 435 214243
39.0 598 29558.1988288 436 216172
40.0 602 29814.8197882 436 217978
41.0 606 29987.7076483 436 220344
42.0 609 30258.777553 437 222347
43.0 613 30512.6258293 437 224114
44.0 617 30711.8623988 437 226160
45.0 620 30982.4012142 438 228457
46.0 624 31258.2414892 438 230550
47.0 627 31522.9627891 439 232869
48.0 630 31749.0390406 439 235026
49.0 633 32043.5411745 439 236985
50.0 636 32294.5280504 440 239167
51.0 640 32575.4514167 440 241531
52.0 643 32849.1234586 440 243739
53.0 647 33129.5434318 441 246152
54.0 650 33444.1198419 441 248443
55.0 653 33779.2310747 442 250466
56.0 656 34085.0321842 442 253193
57.0 660 34380.6250234 443 255665
58.0 663 34663.0419034 443 258303
59.0 667 35037.1356278 443 261000
60.0 670 35342.2573557 444 264024
61.0 673 35766.3883835 444 267006
62.0 677 36174.0556477 445 269834
63.0 680 36549.6269201 445 272766
64.0 684 36942.8568603 445 275950
65.0 688 37318.2926726 446 279429
66.0 691 37777.2586353 446 282461
67.0 694 38248.8414988 447 285878
68.0 698 38696.7968442 447 289734
69.0 701 39122.9562661 448 293246
70.0 705 39631.5066456 448 296628
71.0 708 40131.7717401 449 300215
72.0 713 40680.3752072 449 304136
73.0 716 41243.0504813 450 308415
74.0 720 41797.6140228 450 312756
75.0 724 42370.028971 451 317430
76.0 728 43014.4289396 452 321372
77.0 733 43684.1124667 452 325574
78.0 737 44540.522516 453 330434
79.0 741 45285.1117808 454 335864
80.0 746 46281.1557116 455 342253
81.0 753 47248.6725528 455 348833
82.0 757 48398.0180483 456 355423
83.0 762 49384.0941903 457 362461
84.0 768 50669.8685216 458 370426
85.0 774 52055.2704152 459 378233
86.0 780 53569.5381444 460 389148
87.0 787 55370.0388477 461 398391
88.0 793 57362.4825823 463 411193
89.0 800 59957.7332794 464 425720
90.0 808 62853.0693682 466 444169
91.0 817 66695.964653 468 467289
92.0 826 71878.3344409 470 491298
93.0 839 78585.5614665 472 522067
94.0 851 89071.3411429 475 569501
95.0 868 109377.354571 479 654981
96.0 887 138941.687992 483 781189
97.0 914 186175.053358 490 996476
98.0 972 248946.34784 506 1335615
99.0 1146 366753.057439 1002 1516178
100.0 1304 3958952.77418 1371371 8913612
